Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics),Settings ID
9,0,3,0,3,5.202700459352858,15.608101378058574,11.817687831975526,0.7571508888703463,5.247739858525975,3.956743142249265,3.9438384698536813,False,3.007259,2,1100,9021
10,0,3,0,3,5.475310895957465,16.425932687872397,11.817687831975526,0.7194530780404798,5.395148683275924,3.9540865207561042,3.946495091346839,False,3.066364,4,1200,9021
11,0,2,0,2,5.279284600538094,15.83785380161428,11.81768783197553,0.7461672509422336,5.4054106319817725,3.926463448424097,3.9741181636788503,False,3.129643,2,1100,9021
12,0,4,0,4,5.23076162627021,15.69228487881063,11.817687831975526,0.7530890449186918,5.176891902535341,4.005357837640469,3.895223774462476,False,3.046289,1,1050,9021
13,0,2,0,2,5.264278555908184,15.792835667724553,11.817687831975533,0.7482942316766497,5.3680226298402856,3.9111869655242577,3.989394646578689,False,3.127028,3,1150,9021
14,0,3,0,3,5.330397285374249,15.991191856122747,11.817687831975528,0.7390123224274082,5.405775803628756,3.9287055060073457,3.9718761060955994,False,3.057044,1,1050,9021
15,0,0,0,0,5.353951794339385,16.061855383018155,11.817687831975531,0.7357610655908478,5.342692447902195,3.9285905174300826,3.9719910946728665,False,3.197931,2,1100,9021
16,0,3,0,3,5.6781676941546415,17.034503082463925,11.817687831975524,0.6937500774026791,5.600199874632485,3.9840371247884163,3.9165444873145323,False,2.840318,3,1150,9021
17,0,3,0,3,5.289595008439475,15.868785025318425,11.817687831975537,0.7447128317083243,5.3007915363586395,3.9343485475097735,3.9662330645931743,False,2.91051,3,1150,9021
18,0,1,0,1,5.606560034500921,16.819680103502762,11.817687831975528,0.702610736901854,5.64697582617286,3.952762927718549,3.947818684384397,False,2.816742,4,1200,9021
19,0,1,0,1,5.144157622840827,15.432472868522481,11.817687831975531,0.76576760786536,5.278254874075022,3.881552422505675,4.019029189597269,False,3.014964,2,1100,9021
20,0,3,0,3,5.212214924046728,15.636644772140185,11.817687831975526,0.7557687729167516,5.226300500571306,3.8882684759739536,4.012313136128994,False,3.214074,5,1250,9021
1,0,4,0,4,5.460837893618362,16.382513680855087,11.817687831975531,0.7213598634613626,5.480145728457408,3.9413180199430453,3.959263592159902,False,6.72894,3,250,9022
2,0,4,0,4,5.356642403031734,16.0699272090952,11.817687831975537,0.7353914973110147,5.361585023081819,3.9345311414152526,3.966050470687694,False,8.802725,4,300,9022
3,0,2,0,2,5.53557752088696,16.60673256266088,11.817687831975531,0.7116202893847285,5.428538165678984,4.0306373895576035,3.8699442225453424,False,8.313028,4,300,9022
4,0,5,0,5,5.649880685934097,16.94964205780229,11.81768783197553,0.6972234452901376,5.577689237617399,3.9734603119319742,3.927121300170974,False,7.569923,4,300,9022
5,0,5,0,5,5.4480852362744985,16.344255708823496,11.817687831975528,0.7230483934239791,5.3687394628763,3.981625119009295,3.918956493093651,False,5.31254,3,250,9022
6,0,5,0,5,5.453873295774295,16.361619887322885,11.817687831975526,0.7222810402246275,5.560484382208169,3.8755756912953503,4.0250059208075974,False,5.626126,3,250,9022
7,0,4,0,4,5.463564562019235,16.390693686057702,11.817687831975526,0.7209998587203128,5.406689033540681,4.015216868786869,3.885364743316076,False,12.588381,6,400,9022
8,0,7,0,7,5.329910220008552,15.989730660025655,11.817687831975533,0.7390798558927428,5.463004756652176,3.8961167625085587,4.004464849594387,False,5.724119,3,250,9022
9,0,1,0,1,5.649470707159733,16.9484121214792,11.817687831975531,0.697274042386463,5.609883381640072,3.989315421045527,3.91126619105742,False,11.714874,6,400,9022
10,0,3,0,3,5.497627685441829,16.49288305632549,11.817687831975523,0.7165325669027347,5.5844298328085795,3.92427053273361,3.976311079369336,False,4.971405,3,250,9022
11,0,2,0,2,5.535838246270463,16.60751473881139,11.817687831975531,0.7115867736885315,5.497945483562405,3.9506685215577155,3.94991309054523,False,4.914235,3,250,9022
12,0,0,0,0,5.4658620908412185,16.397586272523654,11.817687831975528,0.720696792538158,5.705833715013607,3.8843403568482735,4.016241255254673,False,5.14408,3,250,9022
13,0,4,0,4,5.392163854227885,16.176491562683655,11.817687831975537,0.7305470278386497,5.410566546547152,3.9537919150264624,3.946789697076483,False,9.812411,5,350,9022
14,0,5,0,5,5.4605596814074735,16.38167904422242,11.817687831975533,0.7213966163098197,5.49969536880178,3.938115239426593,3.9624663726763547,False,7.356736,4,300,9022
15,0,1,0,1,5.387798321333432,16.163394964000297,11.817687831975531,0.731138962965164,5.466206382080304,3.9014660345858716,3.999115577517073,False,5.160149,3,250,9022
16,0,5,0,5,5.454948916829885,16.364846750489654,11.817687831975535,0.7221386189651875,5.474133453749052,3.9590709351247684,3.941510676978178,False,7.724849,4,300,9022
17,0,2,0,2,5.489812095320213,16.46943628596064,11.817687831975531,0.7175526609887377,5.385217237862584,3.989830644018297,3.91075096808465,False,4.962165,3,250,9022
18,0,5,0,5,5.500426746049708,16.501280238149125,11.817687831975524,0.7161679373612687,5.404434895897424,3.9639341787452604,3.9366474333576877,False,7.601977,4,300,9022
19,0,5,0,5,5.482284233151261,16.446852699453782,11.817687831975528,0.7185379505689867,5.472184316744763,3.9756368620534035,3.9249447500495456,False,7.66676,4,300,9022
20,0,4,0,4,5.3957218465024885,16.187165539507465,11.81768783197553,0.7300652979134921,5.335619129596122,4.019767011101939,3.8808146010010094,False,7.17677,4,300,9022
1,0,4,0,4,5.2637535730685805,15.791260719205741,11.817687831975531,0.7483688631397588,5.378519387791849,3.8742952044137384,4.026286407689209,False,23.055554,2,740,9023
2,0,2,0,2,5.245987595277066,15.737962785831199,11.817687831975528,0.7509032771773312,5.260057744812094,3.958637477145307,3.941944134957638,False,23.272358,3,790,9023
3,0,2,0,2,5.302925080429543,15.90877524128863,11.817687831975524,0.7428408317256657,5.320071137440785,3.9412826921574333,3.959298919945512,False,22.641165,3,790,9023
4,0,2,0,2,5.23819980933465,15.71459942800395,11.817687831975526,0.7520196671966073,5.196743671361819,3.966599496835479,3.933982115267467,False,17.94457,1,690,9023
5,0,7,0,7,5.2774511900162695,15.83235357004881,11.817687831975542,0.7464264728354667,5.3025552050062,3.910986109193942,3.9895955029090056,False,19.928409,2,740,9023
6,0,1,0,1,5.232552377699767,15.6976571330993,11.817687831975531,0.7528313130917698,5.2427748681430995,3.9586454939297875,3.941936118173159,False,20.847209,2,740,9023
7,0,3,0,3,5.212030795608147,15.63609238682444,11.81768783197553,0.7557954723990732,5.1771920544436885,3.9729205522692914,3.9276610598336528,False,22.774485,3,790,9023
8,0,2,0,2,5.204791103921083,15.614373311763249,11.817687831975526,0.7568467588175665,5.263258129534993,3.9256944969970915,3.974887115105854,False,19.583385,2,740,9023
9,0,1,0,1,5.131483840965233,15.394451522895698,11.817687831975528,0.7676589071328356,5.209848651758441,3.914822756651014,3.9857588554519325,False,21.12802,2,740,9023
10,0,5,0,5,5.150654255339929,15.451962766019786,11.817687831975531,0.7648017284874422,5.296434820147958,3.892002076739327,4.008579535363623,False,20.836127,2,740,9023
11,0,3,0,3,5.343714414223434,16.0311432426703,11.817687831975526,0.7371706217757592,5.23581612638548,4.003855412199526,3.896726199903421,False,23.50525,3,790,9023
12,0,3,0,3,5.324941009303882,15.974823027911647,11.81768783197553,0.7397695618491261,5.423254099513671,3.9213514438715853,3.979230168231363,False,21.090795,2,740,9023
13,0,3,0,3,5.383548448327623,16.15064534498287,11.817687831975528,0.7317161376245961,5.401039443051092,3.9440740284901867,3.9565075836127592,False,25.833506,3,790,9023
14,0,5,0,5,5.220373881206549,15.661121643619648,11.817687831975531,0.7545875768604393,5.384306988342535,3.8628438112462375,4.037737800856708,False,24.844521,2,740,9023
15,0,4,0,4,5.34826131917661,16.04478395752983,11.817687831975528,0.7365439050632699,5.277312304223835,3.985709346041665,3.914872266061282,False,29.314582,3,790,9023
16,0,2,0,2,5.420185002592381,16.260555007777143,11.817687831975526,0.7267702625355241,5.254691602859376,4.017224328180687,3.8833572839222588,False,21.638441,1,690,9023
17,0,1,0,1,5.286589701005688,15.859769103017065,11.817687831975526,0.7451361842164147,5.246412769771467,3.947974354402914,3.952607257700032,False,23.154673,2,740,9023
18,0,1,0,1,5.327904281752787,15.98371284525836,11.817687831975533,0.7393581170022898,5.236147870517763,3.995075999051128,3.905505613051819,False,21.090225,2,740,9023
19,0,2,0,2,5.2728263572900165,15.81847907187005,11.817687831975537,0.7470811686940809,5.191636648790919,3.954026969683136,3.946554642419813,False,20.659245,2,740,9023
20,0,6,0,6,5.256226445212362,15.768679335637085,11.81768783197553,0.749440557476976,5.296581008058127,3.916880475158682,3.983701136944264,False,22.579059,3,790,9023
1,0,0,0,0,5.654904396059488,16.964713188178465,11.817687831975531,0.6966040451665555,5.66525953549394,3.9578612847610835,3.942720327341864,False,3.130962,2,1940,9024
2,0,4,0,4,5.4164376800399605,16.24931304011988,11.817687831975535,0.7272730731937668,5.490120546317099,3.9169010061367056,3.9836806059662413,False,3.336964,1,1890,9024
3,0,4,0,4,5.4466224781791865,16.33986743453756,11.817687831975524,0.7232425770478706,5.497169421954701,3.957306617484738,3.943274994618209,False,3.271813,1,1890,9024
4,0,3,0,3,5.489288232174851,16.467864696524554,11.817687831975531,0.717621139701833,5.5761990939974915,3.958106214201633,3.942475397901313,False,3.275111,2,1940,9024
5,0,5,0,5,5.758179444085291,17.274538332255872,11.817687831975533,0.684110197602732,5.6292685664778315,3.9991045390687003,3.901477073034248,False,3.226492,1,1890,9024
6,0,5,0,5,5.649877938677817,16.94963381603345,11.817687831975533,0.6972237843154245,5.616494112562589,3.9686858477434566,3.9318957643594903,False,3.377108,2,1940,9024
7,0,5,0,5,5.536812137142561,16.61043641142768,11.817687831975533,0.7114616099938937,5.541185345131195,3.9705751332262764,3.9300064788766695,False,3.310071,1,1890,9024
8,0,11,2,11,7.500992504577241,22.502977513731725,11.817687831975535,0.5251610736741024,6.859879610338657,3.91586389599277,3.984717716110177,True,3.181948,1,1890,9024
9,0,2,0,2,5.639767461816258,16.919302385448773,11.81768783197553,0.698473705519867,5.672511751200995,3.8733496167366033,4.027231995366346,False,3.412128,2,1940,9024
10,0,1,0,1,5.855166592715853,17.565499778147558,11.817687831975535,0.6727783428443855,5.908299257338974,3.9315754068519078,3.969006205251042,False,3.073272,2,1940,9024
11,0,4,0,4,5.377768481325507,16.13330544397652,11.817687831975531,0.7325025781612375,5.458792509441573,3.908880243961215,3.9917013681417335,False,3.507458,2,1940,9024
12,0,10,0,10,7.540858034982922,22.622574104948768,11.81768783197553,0.522384755030612,6.661336285124734,4.009245810380556,3.8913358017223914,True,3.139521,3,1990,9024
13,0,5,0,5,5.75989871146276,17.279696134388278,11.817687831975537,0.6839059981186352,5.6435144403566015,3.9989577347926755,3.901623877310272,False,3.317793,2,1940,9024
14,0,11,0,11,6.2636393037540286,18.790917911262085,11.81768783197553,0.6289042338316404,6.5484528534726625,3.919411901645871,3.981169710457077,True,3.273157,3,1990,9024
15,0,2,0,2,5.685043333735033,17.0551300012051,11.817687831975531,0.6929110379774592,5.749760650240131,3.9669311381219163,3.9336504739810323,False,3.441672,1,1890,9024
16,0,4,0,4,5.65429404054241,16.962882121627228,11.817687831975531,0.6966792404286233,5.5858404669433686,3.9898067500019736,3.9107748621009724,False,3.4215,1,1890,9024
17,0,4,0,4,5.518187784851618,16.55456335455485,11.817687831975531,0.7138628533336696,5.6464250395239315,3.918639594061648,3.981942018041298,False,3.250837,1,1890,9024
18,0,4,0,4,5.7338991858627475,17.201697557588243,11.817687831975526,0.6870070696460042,5.733131563322601,3.9292075176052346,3.9713740944977114,False,3.242139,3,1990,9024
19,0,4,0,4,5.618480549611485,16.855441648834457,11.817687831975526,0.7011200345968218,5.676377736620068,3.934870879120979,3.9657107329819667,False,3.316557,0,1840,9024
20,0,3,0,3,5.7974654744219905,17.39239642326597,11.817687831975524,0.6794743831946524,5.767911796574777,3.9774218738388307,3.9231597382641175,False,3.243991,2,1940,9024
1,0,3,0,3,5.158706326220751,15.476118978662253,11.817687831975531,0.7636079722745222,5.167723045899525,3.9651583623619904,3.9354232497409565,False,29.716139,8,760,9025
2,0,3,0,3,5.233925584964682,15.701776754894047,11.817687831975528,0.7526337952991278,5.161242931509635,3.987542353124516,3.9130392589784337,False,20.826116,5,610,9025
3,0,4,0,4,5.06650213572207,15.19950640716621,11.81768783197553,0.7775047107058535,5.178817232956274,3.908984252996205,3.9915973591067435,False,20.396961,5,610,9025
4,0,4,0,4,5.213428949105553,15.64028684731666,11.81768783197553,0.7555927808320883,5.114662341473471,3.952282700294514,3.948298911808435,False,15.210024,3,510,9025
5,0,5,0,5,5.12089569706297,15.36268709118891,11.81768783197553,0.7692461456663676,5.083607747061344,3.984763597036509,3.9158180150664372,False,15.86442,3,510,9025
6,0,3,0,3,5.1534366345212215,15.460309903563665,11.817687831975533,0.7643888062846339,5.141137676358771,3.964787628378824,3.9357939837241243,False,18.831943,4,560,9025
7,0,2,0,2,5.1595963020375155,15.478788906112547,11.817687831975539,0.7634762579718852,5.054651508293537,3.9875157132847585,3.913065898818191,False,19.154007,4,560,9025
8,0,5,0,5,5.214462456199437,15.64338736859831,11.817687831975528,0.7554430222509043,5.233380872277157,3.927597473868657,3.972984138234288,False,17.205545,4,560,9025
9,0,2,0,2,5.129268421174752,15.387805263524255,11.817687831975537,0.7679904722987729,5.097510282307276,3.930332681072903,3.970248931030045,False,20.554713,5,610,9025
10,0,0,0,0,5.011470447541024,15.034411342623072,11.817687831975526,0.786042603375629,5.104149223537026,3.91862210157831,3.9819595105246357,False,15.826557,3,510,9025
11,0,1,0,1,5.092253508135275,15.276760524405823,11.81768783197553,0.7735728928326032,5.205612117589314,3.9463382614724547,3.954243350630489,False,17.286775,4,560,9025
12,0,2,0,2,5.21757401847999,15.65272205543997,11.81768783197552,0.754992504825599,5.201547896071644,3.9823293574630325,3.918252254639915,False,15.02703,3,510,9025
13,0,1,0,1,5.230360413509233,15.6910812405277,11.817687831975531,0.753146813200624,5.276950496257315,3.8864278410043185,4.01415377109863,False,40.498426,13,1010,9025
14,0,2,0,2,5.297643610250631,15.892930830751894,11.817687831975523,0.7435814047028372,5.384683600303677,3.860966551554429,4.039615060548518,False,12.040081,2,460,9025
15,0,1,0,1,5.068968700196111,15.206906100588332,11.817687831975539,0.7771263762533741,5.189771571851911,3.9222194577803493,3.978362154322597,False,17.474443,4,560,9025
16,0,5,0,5,5.133648961088368,15.400946883265103,11.817687831975531,0.7673351464393924,5.183982702992896,3.96160022643244,3.938981385670507,False,17.217132,4,560,9025
17,0,3,0,3,5.195068582542388,15.585205747627164,11.817687831975533,0.7582631903191119,5.256193018927384,3.951555214183598,3.949026397919351,False,11.255366,2,460,9025
18,0,2,0,2,5.187217818505371,15.561653455516112,11.817687831975533,0.7594108084823428,5.030805212442076,4.014500850656917,3.8860807614460304,False,22.260242,6,660,9025
19,0,4,0,4,5.117537748615807,15.352613245847422,11.817687831975531,0.7697508979568662,5.14187589484095,3.961115597917111,3.9394660141858373,False,18.365866,4,560,9025
20,0,1,0,1,5.160924757499368,15.482774272498103,11.817687831975535,0.7632797342377571,5.204788482718696,3.972733382452486,3.927848229650461,False,29.690292,9,810,9025
1,0,4,0,4,5.424600897638559,16.273802692915677,11.817687831975531,0.7261786353794258,5.357775541043599,3.9513907213848682,3.949190890718079,False,2.887179,2,1100,9026
2,0,5,0,5,5.3240221929274005,15.9720665787822,11.81768783197553,0.7398972308113542,5.412476150807656,3.935937242677357,3.964644369425587,False,2.879811,1,1050,9026
3,0,5,0,5,5.300494315400659,15.901482946201977,11.817687831975528,0.7431814926920478,5.204092236707603,3.99563420541443,3.9049474066885184,False,2.815731,2,1100,9026
4,0,4,0,4,5.402739210966869,16.208217632900606,11.817687831975528,0.7291170503527257,5.4117070806524215,3.9179607711064652,3.982620840996483,False,2.694019,1,1050,9026
5,0,2,0,2,5.333138970117718,15.999416910353153,11.817687831975531,0.7386324075553251,5.333394467463121,3.99753152434421,3.9030500877587366,False,2.913845,2,1100,9026
6,0,1,0,1,5.316527411250199,15.949582233750597,11.817687831975533,0.7409402740949764,5.469286681299477,3.864722388107791,4.035859223995157,False,3.21181,3,1150,9026
7,0,5,0,5,5.161343654536855,15.484030963610566,11.817687831975519,0.7632177861016025,5.383631755373246,3.9126347363845357,3.987946875718408,False,3.160377,4,1200,9026
8,0,1,0,1,5.277149937537841,15.831449812613522,11.817687831975524,0.7464690834922725,5.325968559728796,3.878205059841955,4.022376552260994,False,2.960591,1,1050,9026
9,0,1,0,1,5.271524840014997,15.814574520044992,11.817687831975526,0.747265619887313,5.295723502442846,3.9464776448326306,3.954103967270316,False,3.013798,2,1100,9026
