Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics),Settings ID
10,0,21,3,19,25.038761664275583,63.09767939397447,49.94642105237683,0.7915730266483695,24.166428256320827,20.377411703307303,19.52853813158302,False,320.955044,8,1080,8145
11,0,22,4,18,24.885141421658993,62.71055638258066,49.94642105237677,0.7964595425954564,24.266075464103846,20.204451791002835,19.7014980438875,False,286.735564,7,1030,8145
12,0,15,3,12,24.36223563049243,61.39283378884093,49.946421052376785,0.813554579092508,24.331685687475655,19.86109723387515,20.04485260101517,False,367.349233,10,1180,8145
13,0,7,3,4,24.48325833035404,61.69781099249218,49.94642105237679,0.8095331138807278,24.840166755236325,19.78779963611686,20.118150198773524,False,369.263032,10,1180,8145
14,0,20,3,17,24.184214782775467,60.944221252594176,49.94642105237684,0.8195431826975852,24.970524756940048,19.63709382369259,20.26885601119773,False,430.458087,13,1330,8145
15,0,20,3,17,24.484426576715162,61.700754973322205,49.94642105237681,0.8094944879357204,24.790312827032942,19.74972431855347,20.15622551633686,False,307.116589,7,1030,8145
16,0,18,3,15,24.306874044392266,61.25332259186851,49.946421052376756,0.8154075393619094,24.884245825467225,19.722778407124743,20.183171427765576,False,246.976131,5,930,8145
17,0,22,6,17,24.37593343270655,61.427352250420505,49.94642105237677,0.8130974105600467,24.5571752000957,19.788489215704296,20.11746061918604,False,243.395597,5,930,8145
18,0,22,3,19,24.346428659888044,61.35300022291787,49.94642105237679,0.8140827811338189,24.365674392572853,19.979637064517476,19.926312770372867,False,251.130203,5,930,8145
19,0,21,3,18,24.444674786244608,61.60058046133641,49.94642105237679,0.8108108832468819,24.471456436580155,19.962243636790863,19.943706198099452,False,360.860321,10,1180,8145
20,0,14,3,11,24.602758930694964,61.99895250535131,49.94642105237678,0.8056010470187501,24.683421970472285,19.93127067481914,19.9746791600712,False,246.83652,6,980,8145
1,0,45,11,39,29.004018289298227,73.09012608903153,49.946421052376785,0.6833538772602026,28.793057669979177,20.002408427628115,19.903541407262228,False,71.052794,7,2310,8146
2,0,36,7,31,27.642188195163595,69.65831425181226,49.94642105237683,0.7170202378401284,27.796858738327977,19.931830192470713,19.97411964241957,False,76.960643,12,2560,8146
3,0,46,9,40,29.923636324844466,75.40756353860806,49.9464210523768,0.6623529352835361,29.07288104108881,19.964388873334386,19.94156096155593,False,56.177241,0,2080,8146
4,0,25,3,22,28.848509498581453,72.69824393642526,49.9464210523768,0.6870375176607434,27.792920743222794,19.94190260975704,19.964047225133307,False,60.835903,6,2260,8146
5,0,29,7,24,28.496100316310162,71.81017279710161,49.946421052376785,0.6955340602437975,27.779976928010157,20.069902090038592,19.836047744851758,False,52.65335,5,2210,8146
6,2,48,14,42,28.523733451406965,71.87980829754555,49.75030581619954,0.6921318656034638,28.09593570084339,19.573082302579333,20.178688375048925,False,69.885332,10,2460,8146
7,0,34,5,30,28.73250337034686,72.40590849327408,49.94642105237682,0.68981139925917,27.577440861227895,20.155279896948116,19.75066993794219,False,65.852211,7,2310,8146
8,0,52,13,42,29.64641114239655,74.70895607883931,49.94642105237683,0.6685466331462198,29.19284452952057,19.876332858687622,20.029616976202696,False,77.008262,10,2460,8146
9,0,41,4,37,27.84016464080066,70.15721489481766,49.946421052376806,0.7119213772561862,27.88414875287428,19.824978814375733,20.080971020514582,False,55.04548,3,2110,8146
10,2,41,8,36,28.995584797371066,73.06887368937508,49.73628024341435,0.6806767058549376,28.289679394292463,19.947238604879146,19.79286969542083,False,61.737832,9,2410,8146
11,1,53,11,44,30.323800532367667,76.41597734156652,49.783230253971006,0.6514767197368735,29.262723580088895,19.90359638513368,19.86994003179684,False,59.212893,8,2360,8146
12,1,26,7,21,29.4423045917594,74.19460757123369,49.868599386228055,0.6721323963921446,28.619794202112935,20.02997087661512,19.813935644959457,False,61.467081,7,2310,8146
13,0,34,9,28,29.5870504104953,74.55936703444816,49.946421052376785,0.6698879435135277,29.14981820905851,20.057301476064286,19.84864835882603,False,70.537919,7,2310,8146
14,4,56,17,51,29.8190073644478,75.14389855840845,49.644373019636305,0.660657404952823,29.188123703984616,20.02668084370865,19.63901412220208,False,85.610647,15,2710,8146
15,2,43,11,34,29.83355208305373,75.18055124929539,49.78294355742451,0.6621784853950653,29.2517963749695,19.752486092655253,20.02427595453232,False,80.061196,15,2710,8146
16,1,69,20,62,31.055009257463873,78.25862332880897,49.848934058034224,0.6369768843056505,29.84175121650843,20.276233256146575,19.550738510228843,False,58.303816,7,2310,8146
17,0,27,4,23,27.5625568818257,69.45764334220077,49.94642105237677,0.7190917896005052,27.81440646034582,19.766774527282692,20.139175307607655,False,65.166103,6,2260,8146
18,2,33,7,29,27.579410277796587,69.5001139000474,49.80537947073382,0.7166229906092262,27.976373940166162,19.770149697350057,20.023327978949084,False,96.440059,14,2660,8146
19,5,50,20,41,29.765341973306125,75.00866177273143,49.541325379522995,0.6604747266339472,30.048069099948798,19.8063432009139,19.780290444276567,False,83.075911,15,2710,8146
20,0,32,6,27,27.946567456416805,70.42534999017035,49.94642105237681,0.7092108318857927,28.08452458082194,20.06065167047007,19.845298164420242,False,61.847248,4,2160,8146
1,0,21,3,18,24.881887391239285,62.702356225923,49.94869838651917,0.796600022598017,25.13485147110817,19.780384692056195,20.125565142834144,False,176.897569,5,350,8147
2,0,27,3,24,24.99715692854776,62.99283545994036,49.94869838651918,0.7929266562113011,24.985080865430675,19.852980143856442,20.052969691033876,False,93.918003,5,350,8147
3,0,25,5,20,24.6552534302318,62.13123864418413,49.94869838651912,0.8039224627818462,24.729306908809036,20.026159653487422,19.8797901814029,False,150.742298,7,450,8147
4,0,14,3,11,24.704892231290952,62.2563284228532,49.948698386519126,0.8023071654219789,25.30828380453684,19.767584272789126,20.138365562101207,False,88.883595,5,350,8147
5,0,18,3,15,24.504918456341667,61.752394509981,49.94869838651914,0.8088544384857167,24.734779956945037,19.966679565617742,19.939270269272573,False,125.163064,6,400,8147
6,0,27,3,24,24.81179844776308,62.525732088362965,49.94869838651914,0.7988502768097199,25.032222191427014,19.99263807447545,19.913311760414885,False,96.514596,5,350,8147
7,0,17,3,14,24.690338763956575,62.21965368517057,49.94869838651922,0.8027800771643316,24.835823578616363,20.075745452374225,19.830204382516097,False,92.872242,5,350,8147
8,0,13,3,10,24.866042906291593,62.662428123854816,49.94869838651916,0.7971076110838466,24.595501101846125,20.170436196546092,19.735513638344223,False,88.822223,5,350,8147
9,0,21,3,18,24.784830499740632,62.45777285934639,49.94869838651917,0.7997194920639037,25.173272574302214,19.811395353139755,20.094554481750542,False,93.929938,5,350,8147
10,0,17,4,13,24.885876873584486,62.712409721432905,49.94869838651915,0.7964723187705611,24.755446124700462,19.962799227451665,19.94315060743868,False,90.047541,5,350,8147
11,0,19,3,16,24.764298040477307,62.40603106200282,49.94869838651917,0.8003825517583901,25.054423332448017,20.080048963070766,19.825900871819563,False,93.193782,5,350,8147
12,0,23,3,21,25.08320317296989,63.20967199588412,49.94869838651911,0.7902065745535194,24.670666057813698,20.275190247385567,19.630759587504773,False,84.421998,5,350,8147
13,0,23,3,21,24.662968294938857,62.15068010324592,49.94869838651914,0.8036709864404282,24.819494535256023,19.92122857390193,19.98472126098837,False,111.585113,6,400,8147
14,0,16,3,14,24.75881905485169,62.39222401822626,49.94869838651919,0.8005596718579543,25.18932510961985,19.86326885979696,20.04268097509337,False,87.002023,5,350,8147
15,0,20,4,16,24.60651210685803,62.008410509282236,49.94869838651914,0.805514896709732,24.622286311622236,19.80508577845431,20.10086405643601,False,116.19202,6,400,8147
16,0,19,4,16,24.682204516059052,62.19915538046881,49.94869838651916,0.8030446407348415,24.856784569743976,19.906633833990796,19.999316000899537,False,91.676784,5,350,8147
17,0,11,3,8,24.951853238378977,62.878670160715025,49.94869838651917,0.7943663289769418,25.298551975741145,19.9616030660488,19.944346768841527,False,83.775942,5,350,8147
18,0,24,4,20,24.487917306295696,61.70955161186515,49.94869838651918,0.8094159993364032,24.732783935733107,19.911616871178257,19.994332963712072,False,121.987882,6,400,8147
19,0,18,3,15,24.837311738762672,62.590025581681935,49.94869838651919,0.7980296847991312,24.894682773788553,20.031042473869242,19.87490736102108,False,91.515698,5,350,8147
20,0,15,3,13,24.36921048865219,61.41041043140352,49.948698386519105,0.8133588105930778,25.093367469028763,19.560253608978407,20.345696225911915,False,117.796373,6,400,8147
1,0,22,3,20,24.676003952210454,62.18352995957034,49.94869838651917,0.8032464290623923,24.430059379421703,20.22347916106859,19.68247067382175,False,527.227403,7,1110,8148
2,0,18,3,15,24.432742432478054,61.570510929844694,49.948698386519176,0.8112438508660783,23.980231843560592,20.220656911308197,19.685292923582118,False,379.440216,5,1010,8148
3,0,32,3,29,24.57455981281597,61.92789072829625,49.94869838651917,0.8065622419737362,24.216970834447412,20.120701957406375,19.785247877483936,False,431.7883,7,1110,8148
4,0,23,3,20,24.293091070786122,61.21858949838103,49.94869838651912,0.815907370551882,24.568248108770494,19.82752114823066,20.078428686659667,False,419.196676,6,1060,8148
5,0,22,3,20,24.200063476620567,60.98415996108383,49.94869838651921,0.8190438044632123,24.307362089072605,19.938179822462523,19.9677700124278,False,371.708287,4,960,8148
6,0,16,3,13,24.627090247920158,62.0602674247588,49.94869838651919,0.8048418168206648,24.113825759170425,20.227348032421457,19.67860180246887,False,338.223859,4,960,8148
7,0,19,3,16,24.64385917654702,62.10252512489849,49.94869838651913,0.8042941617279492,24.63704873542462,20.019541103164475,19.886408731725872,False,346.762896,4,960,8148
8,0,23,3,20,24.183705548229334,60.94293798153792,49.948698386519155,0.8195978080618731,24.700530279943568,19.84009615822479,20.065853676665537,False,451.070527,8,1160,8148
9,0,30,3,27,24.320434260787,61.28749433718324,49.94869838651914,0.8149900550953862,24.548797891753992,19.78268983566577,20.123259999224558,False,359.601756,5,1010,8148
10,0,19,3,17,24.146084643695207,60.848133302111926,49.948698386519155,0.8208747857312745,24.580700138103186,19.742070927610428,20.16387890727988,False,291.71514,3,910,8148
11,0,25,3,22,24.093954727074724,60.716765912228304,49.9486983865191,0.8226508384640341,24.472577190545355,19.75993685087214,20.146012984018185,False,340.266754,4,960,8148
12,0,31,3,28,24.08362980104915,60.690747098643854,49.94869838651916,0.8230035182354062,25.311088974350593,19.540131708032185,20.36581812685816,False,348.434393,5,1010,8148
13,0,25,4,22,24.66524063869826,62.15640640951962,49.94869838651914,0.8035969463458107,24.08446485697313,20.274858809360605,19.631091025529717,False,328.23541,4,960,8148
14,0,19,3,16,24.651237512327544,62.12111853106541,49.94869838651916,0.804053429294595,24.26463620342403,20.263519544836726,19.642430290053614,False,279.960434,4,960,8148
15,0,22,3,19,24.52281111217604,61.79748400268362,49.94869838651918,0.8082642714766528,24.361152290250622,19.951522951860483,19.954426883029843,False,190.786311,2,860,8148
16,0,24,3,21,24.255357706430914,61.123501420205905,49.94869838651917,0.8171766542485306,24.315626997878528,20.04193249064365,19.86401734424668,False,356.627409,7,1110,8148
17,0,9,3,6,24.463325735540273,61.647580853561486,49.94869838651917,0.8102296585679168,24.181211351025254,20.06030955103008,19.845640283860263,False,444.624246,7,1110,8148
18,0,20,4,16,24.3665783468602,61.40377743408771,49.9486983865192,0.8134466717480913,24.164602340963288,20.036490780928744,19.869459053961595,False,355.634177,4,960,8148
19,0,16,3,13,24.481581042195877,61.69358422633361,49.94869838651913,0.8096254904444143,24.713860319224924,19.944134240098528,19.961815594791837,False,448.434654,6,1060,8148
20,0,18,3,15,24.263050919048585,61.142888316002434,49.94869838651917,0.8169175477673092,24.480333093521352,19.834707070186848,20.0712427647035,False,318.562618,3,910,8148
1,0,48,12,44,31.919342391176592,80.43674282576501,49.94869838651917,0.6209686846061587,30.147513681722195,19.839362596340198,20.066587238550138,False,135.14382,5,2450,8149
2,0,27,4,24,27.18290530863511,68.50092137776048,49.94869838651919,0.7291682707604507,27.106854481852753,20.03828510157284,19.867664733317483,False,122.580636,4,2400,8149
3,0,62,15,50,31.113042552271246,78.40486723172354,49.94869838651914,0.6370611946691659,30.647063437378126,19.96584390197187,19.94010593291845,False,142.685296,8,2600,8149
4,0,43,8,38,29.11911877161481,73.38017930446932,49.948698386519126,0.6806837876379641,29.233469630081014,19.83495101485638,20.070998820033946,False,124.76997,7,2550,8149
5,1,40,7,36,28.667981945425005,72.24331450247101,49.8936385980529,0.6906332986195746,28.05332777981875,20.08360257560085,19.77703763924305,False,163.670889,15,2950,8149
6,0,37,9,32,29.465883553795813,74.25402655556545,49.948698386519176,0.6726732637070097,28.333786736392568,19.92093200755543,19.985017827334875,True,120.127188,6,2500,8149
7,0,54,9,47,31.019323713303923,78.16869575752588,49.94869838651919,0.638985950865251,30.589785468551323,20.184944856818536,19.72100497807177,False,114.744496,5,2450,8149
8,1,40,8,36,28.483391475769906,71.77814651894016,49.86830837740583,0.6947561450928109,28.60776187036637,19.948516447691013,19.89407060496906,False,139.65277,9,2650,8149
9,0,37,4,35,30.33341874109634,76.44021522756279,49.948698386519176,0.6534348214198734,29.988002640177722,19.934158583865926,19.971791251024392,False,132.464932,4,2400,8149
10,1,48,16,39,31.157090910370712,78.51586909413419,49.84405991346976,0.6348278442121141,29.06599091373299,19.991190585660306,19.833464256133077,False,118.222106,5,2450,8149
11,1,53,17,45,30.76293001549414,77.52258363904522,49.86064471575396,0.6431757350594933,31.0662627015938,19.756457537008295,20.08031050065918,False,147.193978,10,2700,8149
12,0,39,4,36,28.95638437402248,72.97008862253665,49.94869838651918,0.6845092191801537,28.513841237866266,20.008452537734353,19.897497297155958,False,139.620232,5,2450,8149
13,2,46,11,39,29.31483383633753,73.87338126757058,49.80384445445089,0.6741784875672682,29.083122448978372,19.98722872316487,19.802732725556744,False,174.594162,10,2700,8149
14,0,26,6,21,28.42919245094758,71.6415649763879,49.94869838651915,0.697202781694978,28.60451847255032,19.7633329125307,20.14261692235967,False,134.166053,5,2450,8149
15,0,43,7,39,29.701812376515452,74.84856718881893,49.94869838651921,0.667330054034497,28.883505563185167,20.03583858629387,19.870111248596473,False,130.923188,6,2500,8149
16,0,49,11,41,30.674500962970253,77.29974242668504,49.948698386519126,0.6461690145202357,30.13841673554042,20.14198938922712,19.763960445663233,False,135.28099,6,2500,8149
17,0,60,5,56,30.690448476908653,77.3399301618098,49.948698386519176,0.6458332491640091,30.403800334591708,19.89665896315636,20.00929087173395,False,123.580681,5,2450,8149
18,0,39,5,35,29.763358723110176,75.00366398223764,49.948698386519126,0.6659501114285293,29.459749869298204,19.75808331120652,20.147866523683817,False,141.723053,6,2500,8149
19,1,46,14,38,27.846392064981227,70.1729080037527,49.743776364160055,0.7088743758702414,27.640967862296183,20.11654688696274,19.632068846243147,False,159.055442,12,2800,8149
20,0,44,9,40,31.305606401661986,78.89012813218821,49.94869838651913,0.6331425689007014,30.796422519538517,19.87727847807635,20.02867135681397,False,186.064856,15,2950,8149
1,0,17,3,14,24.35339919386718,61.37056596854529,49.94869838651917,0.8138868788031015,24.30756182032168,20.10029385736939,19.805655977520946,False,512.546135,8,1080,8150
2,0,18,3,15,24.78210899149669,62.450914658571655,49.948698386519155,0.7998073152266231,24.460598447470908,20.002994020498754,19.902955814391596,False,369.850049,6,980,8150
