Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics),Settings ID
3,0,5,0,5,5.627488277425459,16.882464832276376,11.81768783197552,0.6999977757621109,5.503050220033037,3.95576680934343,3.9448148027595193,False,2.871105,2,1100,9386
4,0,2,0,2,5.5065080592505975,16.51952417775179,11.81768783197553,0.7153770111545578,5.5996350565176325,3.9037411519264555,3.996840460176491,False,3.394339,8,1400,9386
5,0,3,0,3,5.6850372334416495,17.05511170032495,11.817687831975531,0.6929117815012826,5.798179858336237,3.9173902451335465,3.9831913669694003,False,2.935511,4,1200,9386
6,0,4,0,4,5.404653335689746,16.21396000706924,11.81768783197553,0.7288588245452099,5.34694089712428,3.9503361813707865,3.95024543073216,False,2.695412,1,1050,9386
7,0,2,0,2,5.466728909047214,16.400186727141644,11.817687831975531,0.7205825170525489,5.374932415688033,3.9070751798726966,3.993506432230249,False,3.118473,3,1150,9386
8,0,5,0,5,5.41673792500441,16.25021377501323,11.81768783197553,0.7272327610943019,5.46048239592892,3.9491112092565444,3.951470402846401,False,2.844971,3,1150,9386
9,0,2,0,2,5.3953674555563875,16.18610236666916,11.817687831975528,0.7301132517431013,5.4151653610304535,3.921737546797366,3.9788440653055805,False,2.759186,2,1100,9386
10,0,3,0,3,5.684832436026587,17.05449730807976,11.81768783197553,0.6929367438099021,5.642660280661972,3.961786818346327,3.938794793756617,False,2.910484,4,1200,9386
11,0,3,0,3,5.420956514558673,16.26286954367602,11.817687831975535,0.726666828399356,5.284435058289656,4.003487389780013,3.8970942223229335,False,3.010683,2,1100,9386
12,0,0,0,0,5.407689984708541,16.223069954125624,11.817687831975531,0.7284495391681537,5.243519071918785,3.9964652155532217,3.904116396549724,False,3.025232,1,1050,9386
13,0,7,0,7,5.513114281051675,16.539342843155026,11.817687831975526,0.7145197934430868,5.5653418921403155,3.896447318519679,4.0041342935832684,False,2.811652,2,1100,9386
14,0,4,0,4,5.578445481960632,16.735336445881895,11.817687831975531,0.7061517926568808,5.714088999737165,3.9151169993404777,3.9854646127624695,False,2.744638,2,1100,9386
15,0,3,0,3,5.293728101953564,15.88118430586069,11.817687831975533,0.744131395012802,5.320748107376504,3.9490746768034377,3.951506935299507,False,3.341839,8,1400,9386
16,0,2,0,2,5.33123517697299,15.993705530918971,11.817687831975526,0.7388961744437282,5.408525260961023,3.9009215589389776,3.99966005316397,False,2.871672,2,1100,9386
17,0,1,0,1,5.294866723395261,15.884600170185783,11.817687831975537,0.7439713751282491,5.413893998576438,3.919525957731044,3.981055654371907,False,2.750432,1,1050,9386
18,0,3,0,3,5.2175926555730605,15.652777966719182,11.817687831975537,0.7549898080137734,5.329122049518861,3.9312647069305773,3.969316905172369,False,2.982122,1,1050,9386
19,0,2,0,2,5.656608480817269,16.969825442451807,11.81768783197553,0.6963941893245607,5.642564317202174,3.935832664951653,3.9647489471512927,False,2.811282,3,1150,9386
20,0,7,0,7,5.393275355855261,16.179826067565784,11.817687831975531,0.7303964691972411,5.300460963734691,3.963860063035086,3.936721549067862,False,2.890486,3,1150,9386
1,0,4,0,4,5.52228776057191,16.56686328171573,11.817687831975531,0.7133328519115808,5.61494728317935,3.9127125607581723,3.9878690513447745,False,6.425646,3,250,9387
2,0,6,0,6,5.747115874521549,17.24134762356465,11.817687831975535,0.6854271539553952,5.728132666687971,3.9897714685634593,3.910810143539488,False,7.117764,4,300,9387
3,0,5,0,5,5.777500332589014,17.332500997767042,11.817687831975526,0.6818224232900957,5.711355109547666,4.001716216746209,3.8988653953567396,False,4.661166,3,250,9387
4,0,3,0,3,5.573827840338313,16.72148352101494,11.817687831975531,0.7067368046096808,5.6623383075034655,3.8998165817128503,4.000765030390098,False,4.762678,3,250,9387
5,0,1,0,1,5.843008841654179,17.52902652496254,11.817687831975523,0.674178216066153,5.801748288708634,3.9675510051296623,3.933030606973285,False,4.877195,3,250,9387
6,0,1,0,1,5.685494676737659,17.056484030212978,11.817687831975533,0.6928560312337695,5.786079799700215,3.8903613059459925,4.010220306156954,False,4.360396,3,250,9387
7,0,2,0,2,5.974885285476871,17.92465585643061,11.817687831975526,0.6592978926139794,5.865411658178896,3.9851987000078273,3.915382912095119,False,4.533562,3,250,9387
8,0,4,0,4,5.594214159047691,16.78264247714307,11.817687831975535,0.704161329067845,5.625261318230564,3.9768703805126733,3.9237112315902736,False,4.882629,3,250,9387
9,0,4,0,4,5.697054091581719,17.091162274745155,11.817687831975533,0.6914502151464562,5.686387680937717,3.9614011005043,3.939180511598647,False,4.754064,3,250,9387
10,0,5,0,5,5.771569519550402,17.314708558651205,11.817687831975535,0.6825230578929317,5.872169432843655,3.9022041730026498,3.9983774391002966,False,4.839059,3,250,9387
11,0,3,0,3,5.774307275323715,17.322921825971147,11.817687831975531,0.6821994551899455,5.838075785508103,3.929469880937925,3.971111731165023,False,4.620979,3,250,9387
12,0,6,0,6,5.826113232310988,17.478339696932963,11.817687831975523,0.6761333191189349,5.863600770892673,3.981103769602996,3.9194778424999517,False,2.650113,2,200,9387
13,0,2,0,2,5.730377691492296,17.191133074476888,11.81768783197553,0.68742925674404,5.879311290163721,3.893196424868522,4.007385187234422,False,4.737766,3,250,9387
14,0,2,0,2,5.639352733363612,16.918058200090837,11.817687831975535,0.6985250725708039,5.6740135975196875,3.930029636182313,3.9705519759206345,False,4.879322,3,250,9387
15,0,2,0,2,5.95212399555055,17.85637198665165,11.817687831975528,0.6618190884917564,5.831982422612783,3.972352984363703,3.9282286277392453,False,4.5034,3,250,9387
16,0,4,0,4,5.875211302011715,17.625633906035148,11.817687831975526,0.6704829962415741,5.823797610114157,3.960681986385043,3.9398996257179006,False,4.68722,3,250,9387
17,0,2,0,2,5.485209411885027,16.45562823565508,11.81768783197554,0.7181547652109492,5.480304254708615,3.92321397894426,3.9773676331586842,False,7.470672,4,300,9387
18,0,4,0,4,5.48302752047729,16.44908256143187,11.817687831975526,0.7184405445009094,5.624101918359308,3.869045745732045,4.031535866370901,False,7.690674,4,300,9387
19,0,3,0,3,5.7031448865372445,17.109434659611733,11.817687831975528,0.6907117661737929,5.675004255460193,3.9284085081379736,3.972173103964973,False,5.057465,3,250,9387
20,0,5,0,5,5.758727503000432,17.276182509001295,11.817687831975535,0.6840450907379708,5.5958171726914125,4.014782564073459,3.885799048029487,False,4.840888,3,250,9387
1,0,5,0,5,5.391930418805079,16.175791256415238,11.817687831975531,0.7305786557605766,5.509063995650588,3.8942156306744096,4.006365981428538,False,24.872496,3,790,9388
2,0,5,0,5,5.454696147399283,16.36408844219785,11.81768783197554,0.7221720827113981,5.482304192852463,3.939771036622804,3.9608105754801435,False,18.035776,1,690,9388
3,0,5,0,5,5.393935967119789,16.181807901359367,11.817687831975528,0.7303070153850222,5.5661198714275,3.8932502899415495,4.007331322161399,False,22.631883,3,790,9388
4,0,3,0,3,5.51360158469461,16.54080475408383,11.817687831975539,0.7144566426889126,5.624677253720317,3.8855061410053673,4.015075471097577,False,19.350621,2,740,9388
5,0,4,0,4,5.389497668752841,16.168493006258522,11.817687831975533,0.7309084295859315,5.33708755367405,3.9719524311862178,3.9286291809167286,False,23.710646,3,790,9388
6,0,5,0,5,5.375930844356348,16.127792533069044,11.817687831975533,0.7327529671369527,5.42402601844058,3.9411467406892644,3.9594348714136838,False,23.435676,3,790,9388
7,0,3,0,3,5.399687402797117,16.19906220839135,11.817687831975531,0.7295291344614874,5.38912511030697,3.9645175067883747,3.93606410531457,False,29.894304,5,890,9388
8,0,0,0,0,5.382658816209817,16.14797644862945,11.81768783197553,0.7318370738011913,5.401754865574027,3.951687150515326,3.9488944615876207,False,25.090796,4,840,9388
9,0,5,0,5,5.334151579995644,16.00245473998693,11.817687831975528,0.7384921891043061,5.411404812335804,3.9101719156151598,3.9904096964877875,False,22.748852,3,790,9388
10,0,5,0,5,5.4492958167447165,16.34788745023415,11.817687831975531,0.7228877656486599,5.373290897630258,3.9590337525948756,3.941547859508071,False,21.052091,2,740,9388
11,0,5,0,5,5.394638306600347,16.18391491980104,11.81768783197553,0.7302119351552308,5.395457236009545,3.957407638893055,3.943173973209892,False,22.503626,3,790,9388
12,0,3,0,3,5.319871201515276,15.959613604545826,11.817687831975535,0.740474558144031,5.2383313834914205,4.005051969426332,3.895529642676618,False,22.673407,3,790,9388
13,0,2,0,2,5.38429922863618,16.15289768590854,11.817687831975528,0.7316141079928364,5.375204938866014,3.9584041869716464,3.942177425131298,False,19.600922,2,740,9388
14,0,3,0,3,5.47538132307814,16.42614396923442,11.81768783197553,0.7194438240715311,5.456901157792737,3.9468409898952,3.953740622207747,False,20.788301,2,740,9388
15,0,4,0,4,5.3076510115984314,15.922953034795295,11.81768783197553,0.7421794064298989,5.450477626665621,3.8922922626500536,4.008289349452896,False,18.430966,1,690,9388
16,0,2,0,2,5.374738535339427,16.124215606018282,11.817687831975531,0.7329155179222882,5.310652479126908,3.9694088658691298,3.931172746233819,False,21.760367,2,740,9388
17,0,6,0,6,5.499858955643634,16.4995768669309,11.817687831975526,0.7162418725816538,5.397613994189611,3.9871179626680937,3.9134636494348527,False,21.635596,2,740,9388
18,0,7,0,7,5.245349410323224,15.736048230969672,11.817687831975528,0.7509946371870843,5.453739184542562,3.8797858917773125,4.020795720325634,False,25.124287,3,790,9388
19,0,2,0,2,5.325050304216083,15.975150912648248,11.817687831975524,0.7397543783213295,5.429721767540173,3.941759314521745,3.958822297581203,False,22.826204,2,740,9388
20,0,5,0,5,5.4029359533017365,16.20880785990521,11.817687831975539,0.7290905003080621,5.4658514061648,3.9321621905247186,3.9684194215782265,False,26.258994,3,790,9388
1,0,5,0,5,5.735451218435312,17.206353655305936,11.817687831975531,0.6868211632004496,5.755384396275878,3.9619044623253985,3.9386771497775492,False,3.342016,3,1990,9389
2,0,4,0,4,5.883508845648742,17.650526536946227,11.81768783197553,0.6695374105264593,5.7066229643957795,3.9452139202679333,3.955367691835015,False,3.257234,2,1940,9389
3,0,1,0,1,5.622725352131954,16.86817605639586,11.817687831975533,0.7005907332520787,5.572546980451493,3.9869752624241217,3.9136063496788243,False,3.191416,4,2040,9389
4,0,5,0,5,5.657011090803841,16.97103327241152,11.817687831975528,0.6963446268876637,5.564110449693903,3.9567216059785983,3.943860006124343,False,3.228733,2,1940,9389
5,0,5,0,5,5.698936056844149,17.096808170532448,11.817687831975533,0.6912218768614454,5.719304672859758,3.9322616951071563,3.9683199169957906,False,3.174312,1,1890,9389
6,0,3,0,3,5.540623510981902,16.621870532945707,11.817687831975535,0.7109721982584363,5.534654929284349,3.970200558201486,3.9303810539014594,False,3.335505,1,1890,9389
7,0,5,0,5,5.655184579696797,16.965553739090392,11.81768783197553,0.6965695322249549,5.652591656958778,3.991844304293465,3.9087373078094796,False,3.205895,2,1940,9389
8,0,3,0,3,5.678011397291319,17.034034191873957,11.817687831975531,0.6937691740464587,5.706174800389301,3.9188965126400914,3.981685099462852,False,3.317025,4,2040,9389
9,0,23,2,22,8.203453309433627,24.61035992830088,11.817687831975528,0.48019158868073614,7.305182520131452,4.017668447309663,3.882913164793287,True,3.385766,3,1990,9389
10,0,4,0,4,5.604702983478928,16.814108950436783,11.817687831975537,0.7028435385312849,5.5988949344476335,3.99643167359763,3.9041499385053147,False,3.151639,1,1890,9389
11,0,3,0,3,5.782458829377568,17.347376488132703,11.817687831975531,0.6812377560410926,5.8012323646184445,3.9325838434746503,3.967997768628296,False,3.297632,1,1890,9389
12,0,1,0,1,5.573649732401732,16.720949197205194,11.817687831975531,0.7067593886327211,5.511018250766938,4.001890836637829,3.8986907754651163,False,3.323139,2,1940,9389
13,0,3,0,3,5.599891677746973,16.799675033240916,11.817687831975528,0.7034474064880595,5.694464807720994,3.9364333217106275,3.9641482903923198,False,3.400114,3,1990,9389
14,0,4,0,4,5.9917779841061,17.975333952318298,11.81768783197553,0.6574391253772167,5.952669642655909,3.9686810512001176,3.9319005609028292,False,2.884814,2,1940,9389
15,0,1,0,1,5.682650574482387,17.04795172344716,11.817687831975533,0.6932027978306565,5.717299454522599,3.9587619621336105,3.9418196499693368,False,3.339985,0,1840,9389
16,0,4,0,4,5.777735465623196,17.33320639686959,11.817687831975528,0.6817946755719603,5.7608157780347575,3.9769202759191065,3.923661336183839,False,3.182383,1,1890,9389
17,0,8,0,8,5.79396010227898,17.38188030683694,11.81768783197553,0.6798854682785495,5.971884728420706,3.9114585984036103,3.989123013699337,False,3.195471,3,1990,9389
18,0,3,0,3,5.549809198548369,16.649427595645108,11.817687831975537,0.7097954427614448,5.51116760762434,3.974071995155737,3.926509616947212,False,3.421359,2,1940,9389
19,0,11,0,11,6.069478742122819,18.20843622636846,11.817687831975528,0.6490226664748838,5.819498616234721,3.9775149375416263,3.9230666745613214,False,3.324022,4,2040,9389
20,0,4,0,4,5.587252112190969,16.76175633657291,11.81768783197553,0.705038755765123,5.753311337570873,3.892273190045541,4.0083084220574055,False,3.371274,4,2040,9389
1,0,1,0,1,5.261069340549312,15.783208021647937,11.817687831975531,0.7487506859040712,5.339609858123525,3.923743566626927,3.97683804547602,False,15.360272,2,460,9390
2,0,9,0,9,5.268066146127002,15.804198438381007,11.817687831975531,0.7477562293368764,5.26944615648047,3.9370931374361486,3.963488474666797,False,17.165663,3,510,9390
3,0,4,0,4,5.229608646099865,15.688825938299594,11.817687831975535,0.7532550796631743,5.318770224533344,3.916867549191158,3.9837140629117864,False,13.022406,2,460,9390
4,0,3,0,3,5.124062635273542,15.372187905820624,11.817687831975526,0.7687707113898081,5.328225777763514,3.899739000946452,4.000842611156495,False,17.224829,3,510,9390
5,0,1,0,1,5.1773822662276086,15.532146798682826,11.817687831975539,0.7608534728101923,5.264785038064041,3.9367314876589923,3.9638501244439546,False,16.983082,3,510,9390
6,0,3,0,3,5.31285144650399,15.93855433951197,11.81768783197553,0.7414529310653516,5.281196293567989,3.9573323215528045,3.9432492905501415,False,16.030342,3,510,9390
7,0,0,0,0,5.262818798031298,15.788456394093895,11.817687831975531,0.7485017874449247,5.277062685817711,3.9312855725743003,3.9692960395286465,False,18.477877,4,560,9390
8,0,3,0,3,5.168250287075372,15.504750861226116,11.817687831975535,0.7621978539190144,5.210466819691538,3.9173821156741444,3.9831994964288033,False,17.50373,3,510,9390
9,0,2,0,2,5.375821451628973,16.127464354886918,11.817687831975533,0.732767877945708,5.331904015373292,3.9458554921395064,3.9547261199634414,False,17.873168,4,560,9390
10,0,3,0,3,5.528978516568589,16.586935549705768,11.817687831975531,0.7124696298820046,5.453561546377541,3.956932395910707,3.943649216192239,False,16.055039,4,560,9390
11,0,2,0,2,5.277381793528784,15.832145380586352,11.817687831975524,0.7464362881903911,5.168700761838222,3.9722529645069065,3.928328647596039,False,19.859968,5,610,9390
12,0,2,0,2,5.212874690740675,15.638624072222024,11.817687831975524,0.755673119156729,5.205108039776042,3.9793992944332794,3.9211823176696687,False,17.480089,4,560,9390
13,0,3,0,3,5.177925885365375,15.533777656096124,11.817687831975535,0.7607735924646614,5.180718865556265,3.9694404198492226,3.9311411922537234,False,20.146654,4,560,9390
14,0,2,0,2,5.472034652840159,16.416103958520477,11.817687831975528,0.7198838324754745,5.573796240129694,3.9173323064791283,3.9832493056238203,False,11.166086,2,460,9390
15,0,3,0,3,5.391000196928438,16.173000590785314,11.817687831975531,0.7307047177571209,5.41976526787628,3.9161120827771283,3.9844695293258194,False,19.99315,5,610,9390
16,0,1,0,1,5.158273927602858,15.474821782808574,11.817687831975531,0.7636719826462972,5.1924122695609665,3.949606327927319,3.950975284175627,False,16.367529,3,510,9390
17,0,5,0,5,5.5834055798066125,16.750216739419837,11.817687831975531,0.7055244726573521,5.50445083811546,3.960026299426337,3.9405553126766097,False,12.994544,3,510,9390
18,0,1,0,1,5.236741105673272,15.710223317019818,11.81768783197553,0.7522291436285776,5.192755064284454,3.952106438318893,3.9484751737840544,False,18.548157,5,610,9390
19,0,3,0,3,5.229429781761678,15.688289345285035,11.81768783197553,0.7532808435565489,5.283894498082351,3.9213993124656126,3.979182299637334,False,28.333965,7,710,9390
20,0,1,0,1,5.167653934806162,15.502961804418486,11.817687831975533,0.7622858122895835,5.238688180944105,3.9088546818105554,3.9917269302923906,False,16.057602,3,510,9390
1,0,5,0,5,5.374254300193359,16.122762900580078,11.817687831975531,0.7329815556333924,5.441688967382044,3.9135653465444467,3.9870162655585006,False,3.442299,6,1300,9391
2,0,2,0,2,5.523026050477237,16.56907815143171,11.817687831975524,0.7132374972203492,5.3050377303203025,4.009728520681961,3.890853091420985,False,3.01213,3,1150,9391
3,0,3,0,3,5.399608671533045,16.198826014599135,11.817687831975531,0.7295397716677049,5.38117588371015,3.9396388787844634,3.960942733318482,False,2.902135,2,1100,9391
