Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics),Settings ID
12,19,73,39,60,75.03017052357544,225.0905115707263,155.86713431214775,0.6924642590417336,66.05773695195926,144.1373997656927,153.10310480750118,True,55.929559,8,11960,4877
13,17,63,40,49,75.61198075195877,226.83594225587632,157.64286411591655,0.694964221931336,70.92335100293533,153.67782343604054,146.88417996305557,True,51.609945,0,11560,4877
14,29,75,54,52,62.88780651867208,188.66341955601624,146.92509534888902,0.7787683255961835,57.29783791588874,131.59269009656103,148.9897271895554,True,49.195318,0,11560,4877
15,32,95,59,82,71.51072173365348,214.53216520096043,144.54181003525983,0.6737535599841731,60.59101151856669,137.38662097764893,138.39612050840552,True,50.902367,0,11680,4877
16,22,60,38,52,69.3513418064202,208.0540254192606,153.00417787236347,0.7354059964186548,58.340596568333126,146.3662046264787,145.7544403645018,True,57.090878,0,11560,4877
17,26,82,51,64,66.85809563501331,200.57428690503994,149.7733400912452,0.7467225355867974,67.81002726666533,142.94078745726023,142.75341297777302,True,48.084734,0,11680,4877
18,34,88,58,77,61.96831793437616,185.90495380312848,142.76018519537627,0.7679202854731774,64.01482339887829,138.50702066171897,133.9452622849932,True,45.077594,1,11610,4877
19,11,54,20,49,69.58076253888409,208.74228761665228,162.71209642765112,0.7794879431735751,72.06888614090806,164.8402070555515,145.51565347539918,True,56.078576,0,11800,4877
20,17,62,37,55,70.24416325986633,210.73248977959898,157.45824678218628,0.7471949244602425,69.90992437880128,154.75618485280728,145.68704996605797,True,53.042979,0,11560,4877
1,76,16,0,16,124.98864420135875,374.9659326040763,106.52989387948733,0.2841055269732236,117.33308059901624,105.4681454476321,97.94365962009867,True,10.221144,15,830,4878
2,76,11,0,11,123.32476072348429,369.97428217045285,106.20723500743102,0.28706653442062685,116.92389038121603,104.52886901887074,98.72797078765785,True,9.73387,15,830,4878
3,76,16,1,16,120.57598996795718,361.72796990387155,106.79523036008834,0.2952363080700366,121.92578144475092,100.59502704745114,103.08502182695308,True,9.652328,15,830,4878
4,76,9,0,9,120.1181801175355,360.3545403526065,106.87029496311214,0.2965698582805137,122.09435933861522,100.71333406692663,102.9701276201499,True,9.972084,15,830,4878
5,76,17,2,16,123.92236359033085,371.7670907709925,106.81503602835468,0.28731708287260005,120.3698216234196,102.9157908786076,100.69948333441205,True,10.027902,15,830,4878
6,76,13,1,12,121.30879981874993,363.9263994562498,106.94589916504506,0.2938668349557362,119.30483049653313,101.95822871548368,101.78789884354909,True,10.772999,15,830,4878
7,77,12,1,11,125.07984881773949,375.23954645321845,105.9935402120053,0.28246900203846087,115.11103016908015,106.06182555588812,95.93380389698856,True,9.835438,15,830,4878
8,77,10,0,10,122.20531168102191,366.61593504306575,105.92054280151628,0.28891418151006987,118.72015868209803,102.39403191380497,99.66318615404263,True,9.36325,15,830,4878
9,76,14,0,14,122.75282466228637,368.25847398685914,106.58773715815785,0.2894372965928309,118.04944034510356,102.5286957681545,100.95010109356724,True,10.203704,15,830,4878
10,77,9,0,9,121.87667359467007,365.6300207840102,106.00565485349884,0.28992601489941633,117.69546570628177,102.49539071323576,99.55117674508924,True,10.026648,15,830,4878
11,76,17,0,17,123.27624382097092,369.82873146291274,106.84301846762203,0.28889864247428404,121.98505520602505,101.51650498287351,102.0860809140579,True,9.916624,15,830,4878
12,76,8,0,8,119.16308251565295,357.48924754695884,106.66730421128354,0.29837905599460585,120.32838700140265,98.64424588697412,104.88013200103174,True,10.328347,15,830,4878
13,76,18,0,18,118.93325782691001,356.79977348073004,106.83204580171251,0.2994173588159026,124.32573318019354,97.761964249347,105.89703728805937,True,9.608666,15,830,4878
14,76,14,1,13,119.30448834036267,357.913465021088,106.99244672906207,0.29893384067782464,120.2851137621833,99.50385512809461,104.23676630494424,True,10.07966,15,830,4878
15,76,12,1,12,120.78947714199965,362.36843142599895,106.58792114430055,0.29414240287117116,117.48456742702685,100.04539966132188,103.52152070027653,True,10.126102,15,830,4878
16,76,9,0,9,119.4115183670071,358.23455510102133,106.29074160148909,0.29670711573738423,119.46653160959673,99.47735792372254,103.82477219579727,True,10.251803,15,830,4878
17,77,8,0,8,124.51172584875168,373.53517754625506,105.99269505900673,0.2837555909868264,116.98007227474774,104.15547583919667,97.86805525770053,True,9.762662,15,830,4878
18,76,18,3,17,121.52787169270826,364.5836150781248,106.34416219159843,0.29168661945713187,118.84039705408458,102.78015021383398,100.57233614855355,True,10.078196,15,830,4878
19,77,15,0,15,118.52923960835201,355.5877188250561,106.01916385769506,0.2981519277662537,119.75258972627873,98.35627958461146,103.73690371708022,True,9.503535,15,830,4878
20,76,10,0,10,121.33381698355987,364.0014509506796,106.96405981514462,0.2938561358362215,121.4008981119215,99.50684210165986,104.21944427081495,True,9.564457,15,830,4878
1,77,11,0,11,122.91928851744007,368.7578655523202,105.65888107472836,0.2865264471483856,117.32139063935948,103.68922382558802,98.0775201266005,True,7.710711,15,910,4879
2,77,15,1,15,120.1098192250961,360.3294576752883,105.52684285485185,0.29286210329755386,119.91849709919491,100.3085806024508,101.45090841010604,True,8.740308,15,910,4879
3,77,19,0,19,119.89439135099845,359.68317405299535,105.83822428693372,0.2942540322204219,117.01660619335692,99.75239402179047,102.22724725442073,True,8.683985,15,910,4879
4,77,13,1,12,115.56908576132076,346.7072572839623,105.83718207197846,0.30526382084149756,123.45455785669246,94.13203898576768,107.78585197832088,True,8.579373,15,910,4879
5,76,23,0,23,122.62641182183944,367.8792354655183,106.90295307158269,0.290592517232745,120.25803903894537,102.37062603911494,101.27843349430073,True,7.167859,15,910,4879
6,76,12,0,12,124.35051079596315,373.05153238788944,106.64573882073012,0.28587401353934827,116.74534228322022,104.32206863308994,99.23171258269758,True,4.79339,8,560,4879
7,76,15,0,15,126.72853466412842,380.18560399238527,106.90832145456137,0.28120034091743945,116.26684422832878,107.66726676640701,96.07189347043143,True,5.600906,9,610,4879
8,76,15,0,15,120.39829697251056,361.19489091753167,106.91784177230168,0.296011500884472,122.11532090783409,100.41690185789989,103.32822107028512,True,5.557447,9,610,4879
9,76,14,0,14,121.1068884531712,363.32066535951355,106.32840130335993,0.2926571798445478,121.06437078654977,102.43846153945614,100.85993802536018,True,5.840002,9,610,4879
10,77,17,1,16,121.162813197019,363.48843959105704,105.65983078667438,0.2906827818390787,117.74035570848194,101.33367546236714,100.47424034014291,True,8.96028,15,910,4879
11,77,11,0,11,120.29186777608311,360.8756033282493,105.9510140753202,0.2935942831772645,117.98798089726425,100.57294752156446,101.4501791519436,True,9.093607,15,910,4879
12,76,16,0,16,121.56909906951688,364.70729720855064,106.78803365443127,0.2928047628105633,117.88208407927267,100.90368543908193,102.77004281842181,True,7.857376,12,760,4879
13,76,13,0,13,121.67389380362303,365.02168141086906,106.61100043097677,0.29206758354437373,118.0187253000893,102.05754848779618,101.48091017232935,True,6.350656,10,660,4879
14,76,15,0,15,122.33225071680079,366.99675215040236,106.3529611375365,0.28979264942909083,118.07152902326429,101.59743084531276,101.74318688734282,True,7.546245,15,910,4879
15,77,18,0,18,123.94503492110312,371.83510476330935,105.91519085074609,0.28484451708282393,115.63561275485857,103.6590681789555,98.27640015803964,True,8.894536,15,910,4879
16,76,13,0,13,118.1188863527342,354.3566590582026,106.91730721083306,0.3017223028769781,120.34522073555037,97.42788186230086,106.23606697018538,True,6.925644,11,710,4879
17,76,17,0,17,121.57475796760859,364.72427390282576,106.75670304369173,0.29270523154742134,121.13899873001442,100.86780507809232,102.73442952870585,True,5.583617,9,610,4879
18,76,18,0,18,124.5550978922275,373.6652936766825,106.66018779918154,0.2854431214354906,118.99553195134551,104.21030968770842,99.3662985154606,True,7.991914,15,910,4879
19,77,22,1,21,118.86069605354777,356.5820881606433,105.87164605898641,0.2969067981095291,117.30581610241876,98.76861542239074,103.16439103105084,True,8.825865,15,910,4879
20,77,17,1,16,117.4989418074184,352.4968254222552,106.17375400106015,0.3012048516291596,120.03117836039374,97.82214315747638,104.31089897682003,True,9.318885,15,910,4879
1,113,117,105,59,67.44155209969341,202.32465629908023,74.74402155105425,0.36942616346554513,70.74547197834161,71.56951351606375,71.19279794687947,True,7.315671,20,1100,4880
2,112,118,112,57,54.85084802259527,164.55254406778582,75.68410437134271,0.45993882865867686,66.13710775404999,73.87666037932888,70.5683059626592,True,6.922804,20,1100,4880
3,114,110,102,63,64.17414156130532,192.52242468391597,74.07944179202828,0.38478344490857197,64.7884379570424,70.9451097336671,70.23415627866056,True,6.820997,20,1100,4880
4,114,120,110,73,58.92878308391767,176.78634925175302,74.05274959813781,0.41888273563861433,65.03941492927491,72.58436710753291,68.62156795103073,True,7.077537,20,1100,4880
5,116,127,114,72,62.90471390003171,188.71414170009513,72.3510456442213,0.3833896336142191,65.98780572682422,68.63241996828395,69.30614817411606,True,7.073803,20,1100,4880
6,115,116,102,72,59.40930523399212,178.22791570197637,73.31333197040833,0.41134595375619576,64.27810164181035,70.43899335741405,69.25042199669254,True,7.083639,20,1100,4880
7,115,116,96,76,62.74666493379721,188.23999480139165,73.34990923009845,0.38966166200487046,65.79759697783336,69.59352201767616,70.14254325565413,True,6.99491,20,1100,4880
8,115,116,105,53,53.62689303127808,160.88067909383423,73.51115191984513,0.45692964707694633,60.304776921143265,67.45931903726296,72.30847795920724,True,7.007878,20,1100,4880
9,119,128,116,67,65.70803362994901,197.12410088984706,69.73137882534992,0.35374354789988777,66.7504710572292,64.02395925177673,69.01439830542259,True,7.177761,20,1100,4880
10,120,122,115,65,61.725802619449446,185.17740785834835,69.06719820687904,0.3729785345073632,65.32603085922587,65.82009266705764,65.68786891922767,True,7.040679,20,1100,4880
11,113,123,115,62,62.214104046431466,186.6423121392944,74.96780134409231,0.4016656270746503,63.911339861007285,72.55128998966526,70.3286003623126,True,6.967623,20,1100,4880
12,114,113,108,63,62.568211148620215,187.70463344586065,74.22620589032776,0.39544152175517133,65.1545232302261,68.53046558816506,72.84114012672615,True,6.86067,20,1100,4880
13,114,114,100,76,54.87797516520833,164.633925495625,73.82937323312147,0.44844568342072016,62.355977045561794,68.19228586818726,72.8806398583393,True,7.007118,20,1100,4880
14,116,124,118,55,62.390230268268,187.170690804804,72.07291463390536,0.3850651740611918,63.92812204908417,70.44698374989196,67.33712397423155,True,7.047314,20,1100,4880
15,120,127,112,83,59.724115014133396,179.1723450424002,68.64462328244589,0.38312063876934527,64.24290328700766,64.19242084306795,67.04392147948295,True,7.145967,20,1100,4880
16,116,118,107,67,69.15835269339932,207.47505808019798,72.36688431690426,0.3487979952218226,72.4164272105783,69.201842840631,68.77208884375939,True,6.716505,20,1100,4880
17,121,131,114,76,59.63674124293869,178.91022372881608,68.03663429741049,0.38028365779999973,59.933508210830155,66.16578609748632,63.567638163304025,True,7.052076,20,1100,4880
18,110,121,104,69,49.725072601669936,149.17521780500982,77.50292727922304,0.5195429134920306,62.13248686645002,73.63009657286241,74.14611955679018,True,6.610257,20,1100,4880
19,116,113,103,57,68.81230950115233,206.43692850345698,72.47507082896945,0.3510760955143536,71.37092873860283,67.15983165688569,70.8348703440436,True,6.833601,20,1100,4880
20,115,125,112,65,62.731876299503426,188.19562889851028,72.92336582245682,0.3874870327715357,61.63728278723557,73.30586498073943,66.12963573983146,True,6.740516,20,1100,4880
1,171,186,174,125,34.096289906161125,102.28886971848337,25.067699064209545,0.2450677100372717,27.445741927450452,25.31446536066413,22.359865106669847,True,67.159288,15,4630,4881
2,176,187,171,138,28.19430729795358,84.58292189386074,20.6402228500275,0.2440235261194686,25.408758815787298,20.590294757145536,18.78318060813207,True,69.812259,15,4670,4881
3,178,189,172,130,23.19659115557677,69.5897734667303,18.989780482527586,0.27288176892264604,20.249098714283853,16.462922058094847,19.669093916177907,True,66.398848,15,4630,4881
4,173,181,167,112,28.87079897836321,86.61239693508963,22.941427445284038,0.2648746398564301,31.60155988236585,23.315003375119545,20.822117695289652,True,68.232335,15,4670,4881
5,178,182,176,133,26.29529503962283,78.88588511886849,18.782392291978496,0.23809572857902803,21.4541311429996,18.07518007042672,17.96394906540429,True,65.880529,15,4630,4881
6,176,186,170,144,30.727996335261953,92.18398900578586,20.66615499447824,0.22418377873820522,27.521303026328923,19.288714466661208,20.141201906463085,True,67.862966,15,4630,4881
7,174,178,170,121,28.25925130120617,84.7777539036185,22.337186856560532,0.2634793424930208,22.325236019769697,20.175319108272138,22.500841202385192,True,67.876369,15,4630,4881
8,177,187,177,147,21.821439419198047,65.46431825759414,19.86045456616439,0.3033783150084281,24.433396392453112,20.835942709976848,16.93987038403826,True,66.191948,15,4630,4881
9,175,183,168,135,24.91004191685172,74.73012575055516,21.40287587419778,0.2864022462057583,29.10082556008523,21.76129062801579,19.215776298057353,True,69.307329,15,4670,4881
10,178,184,173,128,26.16685521824333,78.50056565473,18.77365290733645,0.23915309081859154,23.92715744400095,18.251872934356843,17.775863477496358,True,67.334878,15,4630,4881
11,178,183,175,130,27.010239654535834,81.0307189636075,18.872061604539724,0.23290008833582657,23.421321764532646,16.84581144662759,19.22015779860561,True,67.04661,15,4630,4881
12,176,179,171,121,24.859936443183773,74.57980932955132,20.794171287295484,0.2788177051433685,24.43736564385096,21.02649271614845,18.477756435608335,True,67.114204,15,4630,4881
13,178,187,177,131,26.599657863828973,79.79897359148691,19.078717508848015,0.2390847482138964,23.504704830913678,17.085617090775308,19.13969212977212,True,66.698052,15,4630,4881
14,176,182,171,130,25.909991906588083,77.72997571976424,20.796776784323658,0.26755156671219316,29.03124020979165,18.72986023701203,20.732087101804414,True,68.206641,15,4710,4881
15,175,184,173,137,30.519295554674237,91.5578866640227,21.46747960490988,0.234468928751994,30.569379117540866,21.946663647998708,19.06227064282793,True,67.270374,15,4670,4881
16,173,177,167,125,30.264133173413605,90.79239952024082,23.2470665141468,0.2560463941584032,28.796480665790366,21.756158605422254,22.55609556131004,True,65.046181,15,4590,4881
17,177,186,180,138,24.03666316713939,72.10998950141817,19.9207715558195,0.27625536619205476,23.219865499122264,16.91063570916702,20.91610304854955,True,68.080776,15,4590,4881
18,181,181,170,121,22.7006890814793,68.1020672444379,16.307454370796698,0.23945608453065828,21.639663112522793,16.25406516763176,14.917209256978005,True,63.672785,15,4630,4881
19,176,186,171,128,27.94158433988134,83.82475301964402,20.62271368322014,0.24602176493603606,24.18751750969209,21.435556959886398,17.92499662197068,True,65.010828,15,4630,4881
20,175,187,179,131,24.84248409504673,74.52745228514019,21.4358040647063,0.287622928296186,25.463870940591008,19.895143089003867,21.11519593302974,True,66.924726,15,4670,4881
