Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics),Settings ID
14,0,4,0,4,5.309957808177384,15.929873424532154,11.81768783197553,0.7418569826032754,5.196650135288372,3.9966715082582818,3.903910103844666,False,13.875951,3,790,4318
15,0,6,0,6,5.248612970171354,15.745838910514063,11.817687831975531,0.7505276726846504,5.2579992005955525,3.9359247559685175,3.9646568561344258,False,10.44616,1,690,4318
16,0,4,0,4,5.335118873542291,16.005356620626873,11.817687831975531,0.7383582954187667,5.168919689728155,3.997123183379966,3.9034584287229794,False,10.984303,1,690,4318
17,0,6,0,6,5.258993174540357,15.776979523621069,11.817687831975528,0.749046280644673,5.300568026674648,3.911561541413417,3.9890200706895294,False,14.193969,3,790,4318
18,0,2,0,2,5.191990797324422,15.575972391973266,11.817687831975523,0.75871268480583,5.240207024196672,3.923834942670178,3.9767466694327718,False,10.72814,1,690,4318
19,0,4,0,4,5.180469980935139,15.541409942805416,11.817687831975526,0.7603999814345215,5.25813966773943,3.9082624219347584,3.9923191901681894,False,13.642876,3,790,4318
20,0,4,0,4,5.220351942958336,15.661055828875009,11.817687831975535,0.7545907479741385,5.217327410397987,3.945994450372728,3.954587161730221,False,12.059829,2,740,4318
1,0,3,0,3,6.184472065432571,18.55341619629771,11.817687831975531,0.6369548177512302,5.826660236255668,3.9848789395767956,3.9157026725261517,True,1.829176,2,1940,4319
2,0,7,0,7,5.373636508237286,16.12090952471186,11.81768783197553,0.7330658244722551,5.429472508420436,3.954742405595082,3.945839206507863,False,1.835901,1,1890,4319
3,0,3,0,3,5.459307469073629,16.377922407220886,11.817687831975535,0.7215620845025629,5.388527202664948,3.955286869723198,3.9452947423797524,False,1.854206,1,1890,4319
4,0,5,0,5,5.769106150613703,17.30731845184111,11.817687831975523,0.6828144905786019,5.809716730063819,3.9588708191101376,3.9417107929928097,False,1.703777,1,1890,4319
5,0,10,0,10,5.845014012805724,17.535042038417174,11.81768783197553,0.6739469347198822,6.071376386304693,3.8566482246672527,4.043933387435695,True,1.877583,2,1940,4319
6,0,1,0,1,5.537561783290768,16.612685349872304,11.81768783197553,0.7113652960426634,5.529445623495713,3.948751612107265,3.9518299999956823,False,1.91036,1,1890,4319
7,0,0,0,0,5.602263418582625,16.806790255747877,11.817687831975535,0.703149599188573,5.616600945907063,3.9393536864308163,3.961227925672132,False,1.853757,1,1890,4319
8,0,5,1,4,5.608017362599405,16.824052087798215,11.817687831975531,0.702428152879199,5.759036481080223,3.8938220871498306,4.0067595249531145,True,1.836169,3,1990,4319
9,0,2,0,2,5.4962270606879,16.4886811820637,11.817687831975526,0.7167151636621335,5.500214272433047,3.923148090242125,3.977433521860824,False,1.901015,2,1940,4319
10,0,2,0,2,5.433062493043896,16.29918747913169,11.817687831975531,0.7250476655419819,5.474728190711752,3.9382007494589333,3.962380862644013,False,1.888905,1,1890,4319
11,0,2,0,2,5.468879591904939,16.406638775714818,11.817687831975533,0.72029914192224,5.4846591465979655,3.917189887459107,3.9833917246438393,False,1.876094,4,2040,4319
12,0,3,0,3,6.004990160165662,18.014970480496988,11.817687831975535,0.6559926281738495,5.704850912954025,4.010403497640994,3.8901781144619534,True,1.812491,2,1940,4319
13,0,6,0,6,5.344806136376813,16.03441840913044,11.81768783197553,0.7370200484007711,5.522728845605536,3.87405943411286,4.026522177990089,False,1.888719,2,1940,4319
14,0,3,0,3,5.3683675158416,16.1051025475248,11.817687831975533,0.7337853203419558,5.4836566057126275,3.9152354770629505,3.985346135039997,False,1.970766,1,1890,4319
15,0,3,0,3,5.6810925034394915,17.043277510318475,11.817687831975537,0.6933929125322743,5.596815922373551,3.9702450640466598,3.9303365480562866,False,1.892822,2,1940,4319
16,0,5,0,5,5.87581750898606,17.62745252695818,11.817687831975524,0.6704138226384322,5.888837232599487,3.96010618371688,3.940475428386068,False,1.750373,2,1940,4319
17,0,2,0,2,5.473439055478911,16.420317166436732,11.81768783197553,0.7196991210456631,5.45164895253825,3.9406002123815136,3.959981399721432,False,1.904242,0,1840,4319
18,0,5,0,5,5.42735205490103,16.282056164703093,11.817687831975537,0.725810531079877,5.484491566931136,3.9149674781605945,3.9856141339423528,False,1.846781,0,1840,4319
19,0,3,0,3,5.506713603409816,16.52014081022945,11.81768783197554,0.7153503089185476,5.611588926996316,3.877410415666526,4.023171196436422,False,1.898915,1,1890,4319
20,0,6,0,6,6.247129181496435,18.741387544489307,11.817687831975531,0.6305663230068784,6.02455806687889,3.9547189096814677,3.9458627024214787,False,1.718881,1,1890,4319
1,0,0,0,0,5.246572380822248,15.739717142466745,11.817687831975531,0.7508195811277109,5.246846733959234,3.963750771334084,3.936830840768863,False,12.986389,6,660,4320
2,0,1,0,1,5.063491226748845,15.190473680246537,11.817687831975535,0.7779670391281529,5.099044744069453,3.918864443662596,3.981717168440349,False,11.744096,5,610,4320
3,0,1,0,1,5.278680694652969,15.836042083958908,11.81768783197554,0.7462526159832732,5.165819680722775,3.976339630353844,3.9242419817491037,False,9.629114,4,560,4320
4,0,6,0,6,5.054531468004994,15.163594404014981,11.817687831975528,0.7793460783181109,5.096826362167486,3.9673512201117713,3.9332303919911777,False,10.467807,4,560,4320
5,0,2,0,2,5.207631288091154,15.622893864273461,11.817687831975531,0.7564339830151634,5.2454998405375655,3.9670555702657095,3.9335260418372373,False,8.617681,3,510,4320
6,0,1,0,1,5.160905067304688,15.482715201914063,11.817687831975533,0.7632826463483977,5.162820980404019,3.957882954266397,3.9426986578365515,False,7.32692,2,460,4320
7,0,4,0,4,5.169886936836198,15.509660810508594,11.817687831975519,0.761956562194347,5.179035546136003,3.923280021350787,3.9773015907521594,False,7.180315,2,460,4320
8,0,1,0,1,5.067536627114255,15.202609881342767,11.817687831975531,0.7773459902091322,5.211781045766355,3.9175870487005167,3.9829945634024275,False,9.121475,3,510,4320
9,0,2,0,2,5.30215330711026,15.906459921330779,11.817687831975539,0.742948958500053,5.215729598390632,3.9926115420350086,3.907970070067938,False,10.918492,5,610,4320
10,0,1,0,1,5.265888175944346,15.797664527833037,11.817687831975533,0.7480655011476284,5.175655382271637,3.988169111834121,3.912412500268825,False,11.011285,5,610,4320
11,0,2,0,2,5.1384105068547905,15.415231520564372,11.817687831975526,0.7666240897005265,5.14928484725315,3.9590775043415403,3.9415041077614053,False,8.575367,3,510,4320
12,0,2,0,2,5.41022103887905,16.23066311663715,11.817687831975528,0.7281087499044863,5.398613365783812,3.9495697414754627,3.9510118706274815,False,10.688938,5,610,4320
13,0,1,0,1,5.132426370787881,15.397279112363643,11.817687831975539,0.7675179325992877,5.032912305492915,3.9529032677415104,3.9476783443614365,False,9.840502,4,560,4320
14,0,1,0,1,5.079332408492619,15.237997225477859,11.817687831975524,0.7755407523120169,5.2103769747655555,3.922690693260371,3.977890918842576,False,7.219384,2,460,4320
15,0,5,0,5,5.169351648185241,15.508054944555724,11.817687831975526,0.76203546313358,5.065938686183399,3.9568282450248127,3.9437533670781346,False,7.668253,2,460,4320
16,0,2,0,2,5.1697039209217355,15.509111762765206,11.817687831975537,0.7619835366940766,5.0226178877169545,4.00976908416707,3.8908125279358776,False,11.604795,5,610,4320
17,0,2,0,2,5.173659636346551,15.520978909039654,11.817687831975524,0.7614009336159026,5.168508406703347,3.9486744862520853,3.951907125850863,False,13.14684,6,660,4320
18,0,7,0,7,5.163305426379065,15.489916279137194,11.817687831975531,0.7629278053550455,5.212899765320063,3.921885169092012,3.9786964430109357,False,14.72864,7,710,4320
19,0,1,0,1,5.104664390106588,15.313993170319762,11.817687831975531,0.7716921184789045,5.207367070475117,3.883415961899488,4.0171656502034585,False,8.727628,3,510,4320
20,0,3,0,3,5.194712354772594,15.584137064317783,11.817687831975531,0.7583151882714056,5.0925556199334405,3.9679549033618047,3.9326267087411417,False,7.27555,2,460,4320
1,0,2,0,2,5.269141676873328,15.807425030619985,11.817687831975531,0.74760359825107,5.202259544201861,3.963201314666317,3.93738029743663,False,1.716765,1,1050,4321
2,0,3,0,3,5.245597810207738,15.736793430623216,11.817687831975526,0.7509590746091096,5.397437024672826,3.9088622209659842,3.9917193911369626,False,1.773566,2,1100,4321
3,0,5,0,5,5.335497080845142,16.006491242535425,11.817687831975528,0.7383059568090332,5.153823359660699,3.965241050957307,3.935340561145639,False,1.778463,4,1200,4321
4,0,1,0,1,5.277613686831952,15.832841060495856,11.81768783197553,0.7464034904930336,5.443772005198515,3.9082198318659143,3.9923617802370326,False,1.71224,4,1200,4321
5,0,3,0,3,5.684961995202861,17.054885985608582,11.81768783197553,0.692920951916515,5.586075471234008,4.000940928711556,3.8996406833913926,False,1.683985,3,1150,4321
6,0,1,0,1,5.3496554724917456,16.048966417475235,11.817687831975526,0.7363519571645188,5.30754746014405,3.93408070127587,3.9665009108270772,False,1.599808,1,1050,4321
7,0,3,0,3,5.327022090211782,15.981066270635347,11.817687831975531,0.7394805597978228,5.279336948341478,3.9509186433557497,3.9496629687472002,False,1.853172,4,1200,4321
8,0,1,0,1,5.429532391218584,16.288597173655752,11.817687831975526,0.725519067479229,5.459349416553032,3.93524646442381,3.965335147679137,False,1.687258,3,1150,4321
9,0,3,0,3,5.410075449553069,16.230226348659208,11.817687831975533,0.728128343875611,5.150510818679817,4.053249867789286,3.847331744313662,False,1.691766,1,1050,4321
10,0,4,0,4,5.711794681382186,17.135384044146555,11.817687831975524,0.689665770053893,5.461463616672054,3.9598761297014864,3.9407054824014582,False,1.754204,5,1250,4321
11,0,4,0,4,5.297104074005681,15.891312222017042,11.817687831975523,0.7436571421460332,5.327061031587257,3.9801604603946785,3.920421151708268,False,1.645755,1,1050,4321
12,0,2,0,2,5.271108638398618,15.813325915195854,11.817687831975528,0.7473246232545736,5.376872171491515,3.896388515849732,4.004193096253214,False,1.706954,2,1100,4321
13,0,0,0,0,5.348470147478476,16.04541044243543,11.817687831975523,0.7365151470803879,5.190060823795072,4.002759828236414,3.8978217838665326,False,1.793011,5,1250,4321
14,0,3,0,3,5.3859328913230895,16.157798673969268,11.817687831975528,0.7313921945948121,5.309684157877689,3.995365549449108,3.9052160626538397,False,1.691538,1,1050,4321
15,0,3,0,3,5.4287507108909665,16.2862521326729,11.817687831975524,0.7256235342364189,5.462450898812707,3.9434982669648067,3.957083345138139,False,1.591947,2,1100,4321
16,0,8,0,8,5.563465496569053,16.69039648970716,11.817687831975535,0.7080531513594307,5.548055879563936,3.9594786234286663,3.94110298867428,False,1.531832,1,1050,4321
17,0,3,0,3,5.583738206863999,16.751214620592,11.817687831975531,0.7054824440878597,5.580085275069696,3.9399930772366045,3.9605885348663428,False,1.713508,4,1200,4321
18,0,3,0,3,5.6119044170227195,16.835713251068157,11.817687831975519,0.7019416199207203,5.613552355710037,3.953465232311688,3.947116379791262,False,1.553568,1,1050,4321
19,0,5,1,5,5.42282379888781,16.26847139666343,11.817687831975537,0.7264166093932635,5.503029071424167,3.8956358040254595,4.004945808077488,False,1.775962,4,1200,4321
20,0,3,0,3,5.4397328953492154,16.319198686047645,11.81768783197553,0.724158585193233,5.560527745387074,3.920281333814486,3.980300278288462,False,1.726434,4,1200,4321
1,0,3,0,3,5.6714692298786415,17.014407689635924,11.817687831975531,0.6945694524043938,5.524916684558146,4.000932722764934,3.8996488893380126,False,3.853521,3,250,4322
2,0,3,0,3,5.7369904751296605,17.210971425388983,11.817687831975535,0.6866368864306243,5.758810246602712,3.9218397400940272,3.97874187200892,False,3.011563,3,250,4322
3,0,2,0,2,5.4107756111933325,16.232326833579997,11.817687831975537,0.7280341230887585,5.311323409396497,4.0132373018154,3.8873443102875473,False,2.996373,3,250,4322
4,0,3,0,3,5.615095205161728,16.84528561548518,11.817687831975528,0.7015427403090163,5.6990004010127135,3.9396697952294204,3.960911816873526,False,2.895182,3,250,4322
5,0,0,0,0,5.52413623549545,16.57240870648635,11.817687831975535,0.7130941579632993,5.534987014712574,3.974776960874244,3.925804651228702,False,2.983923,3,250,4322
6,0,2,0,2,5.430710907063766,16.292132721191297,11.817687831975533,0.7253616229509461,5.440954828958511,3.9089719109737637,3.9916097011291827,False,3.022826,3,250,4322
7,0,4,0,4,5.519068983019367,16.557206949058102,11.817687831975533,0.7137488749361686,5.504317128222851,3.9662259241060744,3.934355687996871,False,3.012961,3,250,4322
8,0,7,0,7,5.470238416356753,16.410715249070257,11.817687831975526,0.7201202173467152,5.52807672153848,3.927900591057393,3.9726810210455534,False,4.236827,4,300,4322
9,0,2,0,2,5.5999753785362385,16.799926135608715,11.817687831975531,0.7034368923162733,5.603972762367839,3.9212612934796054,3.979320318623339,False,2.892064,3,250,4322
10,0,1,0,1,5.643280507587948,16.929841522763844,11.817687831975528,0.6980388928086231,5.518205466225033,4.016081739593403,3.8844998725095428,False,4.231216,4,300,4322
11,0,2,0,2,5.322733321627619,15.968199964882857,11.817687831975533,0.740076392953802,5.304162390910559,3.940252127520403,3.960329484582545,False,3.130604,3,250,4322
12,0,2,0,2,5.443113739531547,16.329341218594642,11.817687831975537,0.7237087935010159,5.5148024456365095,3.973199119737746,3.9273824923652008,False,3.033286,3,250,4322
13,0,6,0,6,5.532660501875748,16.597981505627246,11.81768783197553,0.7119954813763925,5.431437823893128,3.98485069716778,3.9157309149351662,False,4.431395,4,300,4322
14,0,6,0,6,5.441545304929607,16.32463591478882,11.817687831975533,0.7239173904803382,5.586999106907243,3.888923205344482,4.011658406758466,False,3.033659,3,250,4322
15,0,1,0,1,5.52195895574569,16.565876867237073,11.817687831975531,0.7133753272878537,5.417254173801306,4.004793965048028,3.8957876470549166,False,4.344595,4,300,4322
16,0,3,0,3,5.308641132017125,15.925923396051374,11.81768783197553,0.7420409817433614,5.4160954481143335,3.8738626858893404,4.026718926213607,False,4.594632,4,300,4322
17,0,6,0,6,5.335432582708666,16.006297748126,11.817687831975526,0.7383148819257176,5.425955705088723,3.9049034050546787,3.9956782070482704,False,3.164743,3,250,4322
18,0,4,0,4,5.415430277147411,16.246290831442234,11.817687831975533,0.7274083638281416,5.506075626763861,3.923949132898871,3.9766324792040746,False,1.733102,2,200,4322
19,0,3,0,3,5.349066259615418,16.04719877884625,11.817687831975523,0.7364330681535424,5.4928219500010504,3.862943618300289,4.037637993802657,False,4.304262,4,300,4322
20,0,4,0,4,5.512561702161019,16.537685106483057,11.81768783197553,0.7145914168690268,5.406450007327366,4.000549393905076,3.9000322181978717,False,2.93142,3,250,4322
1,0,5,0,5,5.230396130843982,15.691188392531945,11.817687831975531,0.7531416701108524,5.20582569835009,3.945868889104438,3.9547127229985093,False,13.441248,2,740,4323
2,0,3,0,3,5.1873899667912085,15.562169900373625,11.817687831975526,0.7593856067393147,5.2065622653546715,3.9394812798957854,3.96110033220716,False,12.911992,2,740,4323
3,0,5,0,5,5.232582507838909,15.697747523516728,11.817687831975537,0.7528269781554016,5.268067458259904,3.9070634653930103,3.9935181467099348,False,12.106951,2,740,4323
4,0,4,0,4,5.2860358686359845,15.858107605907954,11.817687831975537,0.7452142541631415,5.234649646302297,3.962936335664687,3.937645276438261,False,13.523845,3,790,4323
5,0,3,0,3,5.446581442126815,16.339744326380448,11.817687831975528,0.7232480261576628,5.458815942097121,3.9607454179629893,3.9398361941399584,False,11.517511,2,740,4323
6,0,5,0,5,5.26316999920795,15.789509997623849,11.817687831975531,0.7484518413651827,5.226200812385364,3.956879740047313,3.943701872055636,False,12.069012,2,740,4323
7,0,7,0,7,5.2259550695434465,15.67786520863034,11.817687831975526,0.7537816963415487,5.3383706406592175,3.899695514164561,4.000886097938384,False,12.276297,2,740,4323
8,0,2,0,2,5.243615521416623,15.73084656424987,11.817687831975537,0.7512429660862989,5.286285605286491,3.9375452865691067,3.9630363255338414,False,12.221745,2,740,4323
9,0,2,0,2,5.257683612229353,15.773050836688057,11.817687831975524,0.7492328500259205,5.321889287345123,3.9320826315735675,3.9684989805293798,False,10.632348,1,690,4323
10,0,3,0,3,5.4390435971767435,16.317130791530232,11.817687831975531,0.7242503588994803,5.345703274717732,4.000487486651514,3.9000941254514285,False,13.61162,3,790,4323
11,0,4,0,4,5.191162325605577,15.573486976816731,11.817687831975535,0.7588337698273856,5.266361689262503,3.9311594459158594,3.969422166187086,False,12.744192,2,740,4323
