Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics),Settings ID
7,0,23,4,20,31.312658730706296,78.90790000137987,49.94642105237679,0.6329711100093067,31.584104624406844,19.685729604960972,20.220220229929357,False,48.616042,3,2350,2919
8,0,22,3,19,29.61592674930805,74.63213540825629,49.9464210523768,0.6692347844418157,29.248335143332994,19.984330918101186,19.921618916789136,False,59.567256,5,2450,2919
9,0,22,3,19,29.141989030317518,73.43781235640014,49.94642105237677,0.6801185853682897,28.98045986982477,19.928458478155257,19.977491356735054,False,50.486479,2,2300,2919
10,0,33,3,30,29.584815022937292,74.55373385780197,49.946421052376834,0.6699385593167041,29.285265212421788,19.866246775473307,20.039703059417032,False,54.468609,5,2450,2919
11,0,31,3,28,29.03258894806362,73.16212414912032,49.9464210523768,0.6826813960537167,28.295280532626517,20.016368879982508,19.88958095490781,False,55.943458,4,2400,2919
12,0,28,3,26,31.429752381722082,79.20297600193965,49.94642105237679,0.630612933675038,30.49426290647409,19.97191691473055,19.934032920159797,False,55.372678,3,2350,2919
13,0,29,3,26,29.62700676770092,74.66005705460631,49.946421052376785,0.6689845015232979,29.650121190063004,19.988368335899967,19.917581498990366,False,60.136861,3,2350,2919
14,1,33,6,29,31.365030360257652,79.03987650784929,49.8862760310857,0.6311532638355223,32.08974613082736,20.125270304363593,19.7331323111128,False,51.946405,5,2450,2919
15,0,34,5,30,31.382015389809535,79.08267878232003,49.946421052376856,0.6315721953458034,31.10246093065536,20.097169543475395,19.808780291414916,False,58.858681,6,2500,2919
16,0,34,6,29,32.603260333151354,82.16021603954141,49.946421052376785,0.6079149186796073,33.36150269382311,19.87446282566058,20.03148700922973,False,66.497285,8,2600,2919
17,0,42,9,37,33.43539802919213,84.25720303356417,49.94642105237678,0.5927851774581271,32.72099762638504,19.994880072072668,19.911069762817625,False,53.047637,5,2450,2919
18,0,20,3,18,29.589840732976167,74.56639864709994,49.94642105237679,0.6698247730691406,29.56982762525324,20.14873485989327,19.757214974997037,False,49.838894,3,2350,2919
19,0,23,4,21,29.02846982424252,73.15174395709116,49.9464210523768,0.6827782681664298,29.343754994041973,19.801330475675826,20.104619359214503,False,52.759898,4,2400,2919
20,0,30,3,27,31.99467243599863,80.62657453871655,49.94642105237679,0.6194783957787109,31.32882528348101,20.020014384097692,19.885935450792612,False,53.580967,5,2450,2919
1,0,14,3,11,25.961854385005044,65.4238730502127,49.946421052376785,0.7634280687424756,25.714599780043244,20.074560600704963,19.83138923418538,False,193.916678,3,830,2920
2,0,23,3,20,26.333958254515856,66.36157480137996,49.94642105237681,0.7526406840384113,25.55882335317494,20.27140776983064,19.634542065059655,False,237.000429,6,980,2920
3,0,12,3,9,25.79344943888688,64.99949258599494,49.946421052376806,0.7684124762404447,26.315452699547215,19.687727343729353,20.218222491160947,False,189.318252,4,880,2920
4,0,25,3,22,26.199176068074767,66.02192369154841,49.94642105237679,0.7565126591240257,25.901124511780086,20.010274661473442,19.895675173416898,False,200.081984,5,930,2920
5,0,28,3,25,26.232379633625605,66.10559667673652,49.946421052376834,0.7555551052147703,26.00737717182288,20.019486596531912,19.88646323835839,False,346.633495,14,1380,2920
6,0,23,3,20,25.494186764262867,64.24535064594242,49.94642105237686,0.777432460873826,25.815494763452055,19.791663323841842,20.114286511048487,False,191.269608,5,930,2920
7,0,23,3,21,26.327480039238868,66.34524969888194,49.94642105237676,0.752825880964594,26.1666038541901,20.035036694769005,19.870913140121296,False,238.210902,7,1030,2920
8,0,13,3,10,25.935831646368012,65.3582957488474,49.946421052376785,0.7641940549414892,25.920737181997588,19.780862999537703,20.12508683535261,False,191.013337,5,930,2920
9,0,28,3,25,26.074698099097937,65.7082392097268,49.94642105237683,0.7601241739709144,25.814489727178113,20.05673803142185,19.849211803468464,False,280.505922,9,1130,2920
10,0,17,3,15,26.139069836296613,65.87045598746747,49.94642105237683,0.7582522437962119,25.616927983787576,20.141030418069615,19.764919416820728,False,399.294891,15,1430,2920
11,0,15,3,12,26.172407593880347,65.95446713657847,49.946421052376856,0.7572864010704209,25.650957429882812,20.130193180051773,19.775756654838546,False,202.492968,5,930,2920
12,0,20,3,18,25.921314416838026,65.32171233043182,49.9464210523768,0.7646220417450379,25.83550449523862,19.93879667418007,19.967153160710257,False,289.828744,9,1130,2920
13,0,18,3,15,25.912138491840693,65.29858899943855,49.94642105237679,0.7648928072979684,25.8808077349706,19.93947258783949,19.966477247050847,False,358.448777,13,1330,2920
14,0,18,3,15,25.688668261194326,64.7354440182097,49.94642105237676,0.7715467439804248,25.594102468810803,20.05592750051724,19.850022334373083,False,160.457954,3,830,2920
15,0,19,3,16,25.73909201234583,64.8625118711115,49.94642105237681,0.7700352578331457,26.251546440532167,19.672196409207437,20.233753425682853,False,193.364231,5,930,2920
16,0,23,3,20,26.076620002491453,65.71308240627846,49.9464210523768,0.7600681511723568,25.661570402671085,20.16761818793583,19.738331646954514,False,308.912334,13,1330,2920
17,0,18,3,15,26.036988237479974,65.61321035844954,49.94642105237682,0.761225076162499,25.777690631249296,20.088047143807543,19.817902691082775,False,138.977653,5,930,2920
18,0,18,3,15,25.826536315675465,65.08287151550218,49.946421052376735,0.7674280481075567,26.063846842374755,19.857875216449617,20.048074618440715,False,207.314404,10,1180,2920
19,0,16,3,13,25.788377062681498,64.98671019795738,49.94642105237682,0.7685636170877704,26.168952865619385,19.738210381478044,20.16773945341224,False,159.251092,7,1030,2920
20,0,15,4,11,26.0534825294937,65.65477597432412,49.94642105237675,0.7607431494688139,25.84143148574334,20.10991577026916,19.796034064621136,False,130.417153,5,930,2920
1,0,24,3,21,28.270707670800306,71.24218333041676,49.946421052376785,0.7010793144944537,28.387555412934326,20.0586991706359,19.847250664254435,False,39.194271,3,2110,2921
2,0,31,5,27,28.713058770245723,72.35690810101923,49.946421052376834,0.6902785423424316,28.673565982364277,19.99542827999071,19.910521554899585,False,37.077965,5,2210,2921
3,0,33,4,29,29.657457251476032,74.7367922737196,49.9464210523768,0.6682976286893695,29.116261946299456,19.93773952825214,19.968210306638163,False,39.228601,4,2160,2921
4,0,22,4,19,29.55273588651791,74.47289443402514,49.94642105237682,0.6706657694985106,28.824443053067444,19.711420764283833,20.194529070606492,False,39.389217,4,2160,2921
5,0,16,3,13,27.78845724786595,70.0269122646222,49.946421052376834,0.7132460854997589,28.48473468601813,19.624522426529936,20.281427408360376,False,39.742807,4,2160,2921
6,0,28,4,25,28.655781014856363,72.21256815743803,49.9464210523768,0.6916582850714225,28.255596115936594,20.03462467489252,19.87132515999781,False,34.688459,4,2160,2921
7,0,27,3,24,29.617075269379463,74.63502967883625,49.946421052376785,0.6692088321971922,29.404498160122554,19.82616507976174,20.07978475512859,False,34.693376,5,2210,2921
8,0,23,3,20,27.672514311717464,69.73473606552801,49.94642105237683,0.7162344603332751,27.73018474949934,20.160474206241556,19.745475628648762,False,39.345777,5,2210,2921
9,0,26,3,25,28.41228128521568,71.59894883874351,49.94642105237674,0.6975859542975554,28.928263329801926,19.885973149904444,20.01997668498588,False,40.713224,5,2210,2921
10,0,22,3,20,27.65666882028997,69.69480542713072,49.94642105237676,0.7166448165867707,28.27458103281363,19.80709294200068,20.098856892889632,False,38.253204,3,2110,2921
11,0,26,3,23,27.756537257063673,69.94647388780045,49.946421052376834,0.7140663178031641,28.598090611830905,19.669042250183253,20.236907584707073,False,35.394153,2,2060,2921
12,0,18,3,15,27.38738820885609,69.01621828631735,49.946421052376756,0.7236910728022136,27.689970332737907,19.741092321498833,20.16485751339146,False,32.883232,2,2060,2921
13,0,23,3,20,28.763868591508473,72.48494885060136,49.94642105237686,0.6890592025569525,28.17774921884331,20.18949498253836,19.716454852351948,False,35.858532,6,2260,2921
14,0,29,3,26,28.992064096691042,73.06000152366143,49.94642105237681,0.683635642085239,28.77933984009145,20.02582790130321,19.880121933587112,False,36.702061,3,2110,2921
15,0,18,4,15,29.551534168527937,74.4698661046904,49.94642105237682,0.6706930422321654,29.316738779200975,20.049850089528846,19.85609974536145,False,37.119336,4,2160,2921
16,0,33,5,29,30.45983344466498,76.75878028055575,49.94642105237684,0.6506932610161483,28.85626479900871,20.34414820613185,19.56180162875846,False,39.535211,6,2260,2921
17,0,28,5,24,29.81698677753574,75.13880667939006,49.94642105237682,0.6647220425723995,28.441312531044456,20.384134397426763,19.521815437463577,False,32.337275,3,2110,2921
18,0,34,7,30,30.314034246199352,76.39136630042236,49.946421052376806,0.6538228529118566,30.036846672335486,19.900190427458252,20.005759407432063,False,33.308753,4,2160,2921
19,0,41,5,39,29.23450179819961,73.67094453146302,49.94642105237687,0.6779663457558359,29.381455785688207,20.013085601500237,19.89286423339011,False,45.112166,11,2510,2921
20,0,30,5,27,30.85161351132629,77.74606604854225,49.946421052376806,0.6424302037506541,29.973434294533515,20.026166407911603,19.879783426978694,False,48.545362,4,2160,2921
1,0,22,3,19,26.893514564494623,67.77165670252646,49.946421052376785,0.7369809664179987,27.20624234402922,20.076981669083455,19.828968165806884,False,74.49234,5,350,2922
2,0,30,3,27,26.482335660108685,66.73548586347388,49.9464210523768,0.7484237269892091,26.64994290459626,19.842001062930304,20.063948771960025,False,70.508634,7,450,2922
3,0,22,3,19,26.048181116728035,65.64141641415465,49.94642105237685,0.760897978453838,26.494041537781417,19.834879857782788,20.071069977107523,False,47.246326,6,400,2922
4,0,26,3,23,27.17419577059196,68.47897334189175,49.946421052376785,0.7293687188184268,27.466209829107267,20.040686849156515,19.86526298573381,False,49.046223,6,400,2922
5,0,20,3,17,26.977341782087784,67.98290129086122,49.94642105237677,0.7346909311605233,26.740387015159897,20.104710936640345,19.801238898249984,False,47.580948,6,400,2922
6,0,18,3,15,26.994076650672287,68.02507315969416,49.946421052376834,0.7342354624907749,26.942173677668897,20.082308553586845,19.823641281303466,False,60.303996,7,450,2922
7,0,18,3,15,26.942417112168034,67.89489112266345,49.94642105237676,0.7356432895980379,26.89859994411112,20.21890343136862,19.687046403521695,False,61.048923,7,450,2922
8,0,17,3,14,26.957687505517246,67.93337251390346,49.94642105237678,0.735226578691564,27.379762545032804,19.708534111874066,20.19741572301622,False,50.051621,6,400,2922
9,0,19,3,17,26.798957748155075,67.5333735253508,49.9464210523768,0.7395813128397595,26.44141234853128,20.16958168334433,19.736368151545996,False,37.183393,5,350,2922
10,0,21,3,18,27.018309752488655,68.0861405762714,49.94642105237682,0.7335769163832377,27.276476965412765,19.976268491794638,19.929681343095666,False,33.17454,5,350,2922
11,0,38,3,35,26.876974507748493,67.7299757595262,49.946421052376785,0.7374345035898207,26.838288451017586,20.16144998491976,19.74449984997055,False,32.343007,5,350,2922
12,0,10,3,7,26.010705411859732,65.54697763788653,49.94642105237685,0.7619942650644433,26.34974617180149,20.095393758227953,19.810556076662365,False,35.831455,5,350,2922
13,0,20,3,17,26.141701737037607,65.87708837733477,49.9464210523768,0.7581759042884632,26.368765423377308,19.853230371711305,20.05271946317901,False,37.306782,5,350,2922
14,0,20,3,17,26.385912345600506,66.49249911091327,49.94642105237678,0.7511587279801787,26.58080362177626,19.820782746147966,20.085167088742367,False,50.140762,6,400,2922
15,0,29,4,25,26.606950697565544,67.04951575786517,49.94642105237682,0.744918445537288,26.644207417239638,19.979018484923984,19.926931349966363,False,22.673889,4,300,2922
16,0,18,3,15,25.857865814085443,65.16182185149532,49.94642105237679,0.7664982290735419,26.40290580264667,19.708666372924807,20.197283461965522,False,47.871281,6,400,2922
17,0,18,3,16,26.185790494480983,65.98819204609208,49.94642105237678,0.7568993709888234,26.567448823709615,19.990551271555283,19.915398563335014,False,35.124524,5,350,2922
18,0,18,3,15,25.785443395669667,64.97931735708757,49.9464210523768,0.7686510582729127,26.282456290593185,19.877916535544315,20.028033299346024,False,50.921403,6,400,2922
19,0,22,3,19,26.522156675419986,66.83583482205836,49.94642105237681,0.7473000252836313,27.18229110275138,19.711892788580048,20.19405704631027,False,46.091329,6,400,2922
20,0,22,3,20,26.70459547855446,67.29558060595724,49.946421052376856,0.7421946672075436,27.157348813314684,19.99109131133244,19.914858523557864,False,37.654534,5,350,2922
1,0,23,3,21,25.72790304305067,64.83431566848769,49.946421052376785,0.770370143301334,25.73924249285645,20.065140220973912,19.840809613916424,False,133.904053,3,910,2923
2,0,24,3,21,26.321934090215137,66.33127390734215,49.94642105237677,0.7529844990184674,26.215391618247487,19.889536972610678,20.01641286227964,False,111.384824,4,960,2923
3,0,16,3,13,25.93726244482056,65.36190136094781,49.94642105237679,0.764151899078912,26.35544430870432,19.87429742080737,20.031652414082934,False,133.362713,5,1010,2923
4,0,23,3,20,26.284625609429863,66.23725653576325,49.94642105237677,0.7540532875996966,26.159578102367785,20.034882285490102,19.87106754940022,False,122.082479,4,960,2923
5,0,26,3,23,26.75231257913703,67.41582769942532,49.94642105237682,0.74087084230522,26.210325192087492,20.316869285881832,19.58908054900849,False,121.059467,4,960,2923
6,0,25,3,22,26.20274061346461,66.03090634593082,49.94642105237679,0.7564097453200377,26.290276398397406,19.862528700567744,20.04342113432255,False,118.021678,4,960,2923
7,0,20,3,17,25.81360269713168,65.05027879677183,49.94642105237681,0.7678125593960627,25.74881455631321,19.880943145906766,20.025006688983535,False,138.755518,3,910,2923
8,0,20,3,17,26.2092483955683,66.04730595683212,49.946421052376806,0.756221928037781,25.74525965687446,20.10347267789592,19.80247715699441,False,147.834393,6,1060,2923
9,0,19,3,16,26.11801309543508,65.81739300049641,49.94642105237682,0.7588635583302443,25.91662756999496,20.11294033859645,19.79300949629392,False,213.924201,8,1160,2923
10,0,16,3,14,25.763192648194256,64.92324547344953,49.946421052376806,0.7693149146834084,26.19052422459591,19.76850900058672,20.137440834303636,False,144.600182,5,1010,2923
11,0,21,3,18,25.690232503201266,64.73938590806719,49.946421052376756,0.771499765587874,26.127836523989743,19.6769355017254,20.22901433316493,False,163.652853,3,910,2923
12,0,24,3,21,26.173407628353416,65.95698722345061,49.94642105237675,0.7572574666451503,26.285463478777437,19.78244981798703,20.12350001690331,False,218.020123,6,1060,2923
13,0,17,3,14,26.091003776326016,65.74932951634156,49.94642105237682,0.7596491313263197,25.749666278828713,20.02867292761028,19.877276907280052,False,200.695089,5,1010,2923
14,0,23,3,20,25.612329044597377,64.54306919238539,49.9464210523768,0.7738463893543714,25.6693844819376,19.83096040678816,20.074989428102153,False,255.654207,7,1110,2923
15,0,30,3,27,26.848906785202384,67.65924509871,49.94642105237677,0.7382054141974022,26.132169544344084,20.24154253342855,19.664407301461754,False,206.627495,5,1010,2923
16,0,22,3,19,26.59333251340291,67.01519793377533,49.94642105237682,0.7452999109505588,26.292743166461523,20.04337919406065,19.8625706408297,False,174.265396,3,910,2923
17,0,37,4,34,25.917786871608783,65.31282291645414,49.94642105237677,0.7647261107710269,26.326411181179477,19.739874168947413,20.16607566594289,False,239.08304,6,1060,2923
18,0,23,3,20,26.027694562431464,65.58979029732728,49.94642105237677,0.761496885810474,26.175338046712955,19.839086136186676,20.066863698703642,False,234.496716,6,1060,2923
19,0,26,3,23,25.867199310104738,65.18534226146394,49.94642105237684,0.7662216584218812,26.175855348635693,19.733678634075265,20.17227120081509,False,240.893914,6,1060,2923
20,0,26,4,22,25.75652164904035,64.90643455558168,49.9464210523768,0.7695141690398339,26.38667410884257,19.672757183496095,20.23319265139422,False,249.719477,6,1060,2923
1,0,24,6,20,31.51245053699629,79.41137535323065,49.946421052376785,0.6289580155262333,30.260210491154385,20.106039359093916,19.799910475796423,False,64.437248,5,2450,2924
2,0,28,3,25,29.297889882874166,73.8306825048429,49.946421052376785,0.676499516973862,29.09978798855912,20.011017648136015,19.894932186754296,False,53.973838,4,2400,2924
3,0,27,4,24,30.934107282382808,77.95395035160468,49.946421052376756,0.6407169980109753,30.155416417585805,20.048050271097612,19.85789956379269,False,62.781926,5,2450,2924
4,0,22,3,20,30.263672150477646,76.26445381920367,49.946421052376785,0.6549108864108865,30.20181111948257,19.976111726321204,19.92983810856909,False,61.666929,7,2550,2924
