Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics),Settings ID
10,0,22,3,19,24.41566378660955,61.527472742256066,49.94642105237682,0.8117742989640859,24.65401789053931,19.863157804496648,20.042792030393688,False,247.338674,6,980,6525
11,0,24,3,21,24.41153469047549,61.51706741999824,49.946421052376785,0.8119116067639462,24.375261379277877,19.91425737980361,19.99169245508671,False,241.827435,5,930,6525
12,0,10,3,7,24.59297516187702,61.974297407930095,49.9464210523768,0.805921537498314,24.405763863673787,19.99878067351136,19.907169161378935,False,318.090234,8,1080,6525
13,0,24,3,21,24.253210504797725,61.118090472090266,49.94642105237684,0.8172117398724197,24.312629037959436,20.01436030271946,19.891589532170872,False,419.524528,12,1280,6525
14,0,17,3,14,24.354522477093056,61.3733966422745,49.946421052376806,0.8138122343708333,24.690403668053776,19.78390516078381,20.122044674106537,False,273.459907,6,980,6525
15,0,19,3,16,24.669360002984973,62.166787207522134,49.94642105237685,0.8034261266493979,24.414420685992706,20.02575517343326,19.88019466145705,False,235.773473,5,930,6525
16,0,16,3,13,24.57785683811075,61.936199232039094,49.946421052376834,0.8064172757074825,24.233302310172046,20.10359520000942,19.802354634880892,False,317.898677,8,1080,6525
17,0,18,3,15,24.547825388853603,61.86051997991108,49.946421052376884,0.807403834765643,24.6700200341455,19.898090744008222,20.007859090882082,False,311.597211,7,1030,6525
18,0,18,3,15,24.38821649490838,61.45830556716912,49.9464210523768,0.8126878961508184,24.323054100663377,19.979403330024052,19.926546504866266,False,436.725909,13,1330,6525
19,0,16,3,14,24.639815616188073,62.092335352793945,49.94642105237684,0.8043894752644285,24.137423364072305,20.209357387931423,19.696592446958906,False,372.606948,10,1180,6525
20,0,21,3,18,24.25901075760776,61.13270710917156,49.946421052376806,0.817016347127927,24.359610601748784,19.825340097530876,20.080609737359424,False,488.773386,15,1430,6525
1,1,33,8,28,27.759441912149995,69.953793618618,49.85571861590496,0.7126949953238277,26.86861596855499,20.202017370855575,19.63199863164735,False,98.106654,14,2660,6526
2,0,48,9,43,27.306567571761413,68.81255028083876,49.946421052376806,0.725833018083689,26.719740389100533,20.010863238857077,19.89508659603324,False,64.150653,7,2310,6526
3,0,38,6,32,29.01557899122358,73.11925905788343,49.94642105237684,0.6830816079911004,28.707984371127214,20.080378830299413,19.825571004590916,False,65.26184,7,2310,6526
4,1,52,12,45,30.747994748852847,77.48494676710918,49.84800672529076,0.6433250431869723,30.262046251015278,19.95342911320304,19.872853073584903,False,81.312653,14,2660,6526
5,0,41,4,38,28.947620172566875,72.94800283486853,49.94642105237676,0.6846852430688177,28.80005170607854,20.208547956584226,19.697401878306078,False,64.510279,5,2210,6526
6,0,43,11,36,29.17835192063128,73.52944683999083,49.946421052376806,0.6792710022838387,27.91247033164884,19.99399995489075,19.91194987999955,False,69.060137,5,2210,6526
7,0,31,6,27,27.88352193859717,70.26647528526487,49.94642105237684,0.7108143798248947,27.895575706425674,19.6814653641726,20.224484470717705,False,64.621741,5,2210,6526
8,0,26,3,23,27.63929521416203,69.65102393968832,49.94642105237676,0.7170952877250734,28.08752623081736,19.650895625617945,20.255054209272387,False,61.592931,5,2210,6526
9,0,34,9,29,29.04541036862458,73.19443412893395,49.946421052376806,0.6823800422364746,28.60451749420088,19.897721135632533,20.00822869925779,False,64.604953,4,2160,6526
10,0,26,4,22,27.56965614246338,69.47553347900772,49.94642105237683,0.7189066215298413,27.98888867880835,19.933770911332502,19.972178923557852,False,63.308923,4,2160,6526
11,0,33,3,30,27.190910661835254,68.52109486782484,49.94642105237679,0.7289203587409389,27.576184767025975,19.83690194389425,20.069047890996067,False,59.976034,2,2060,6526
12,0,28,9,23,27.3903304572663,69.02363275231107,49.94642105237682,0.7236133344590516,27.42466666644662,19.662779171069047,20.243170663821275,False,90.47901,15,2710,6526
13,0,33,10,29,28.936715401619637,72.92052281208149,49.946421052376785,0.684943265986865,28.41470584902394,19.969214045491,19.93673578939931,False,63.566573,5,2210,6526
14,0,34,5,31,28.53905915540866,71.91842907162982,49.94642105237681,0.6944870973562399,27.8519910977873,19.994459098657114,19.91149073623322,False,62.506302,5,2210,6526
15,1,35,7,29,28.030879634864583,70.63781667985874,49.82863032288592,0.7054101140854452,27.73845769280914,19.7848382138019,20.023153620556833,False,91.296081,15,2710,6526
16,0,39,6,34,28.90967469251958,72.85238022514935,49.94642105237682,0.6855839287339418,28.717514313567563,19.89548667785767,20.01046315703263,False,60.683408,5,2210,6526
17,0,34,3,31,28.062145331468084,70.71660623529958,49.94642105237677,0.7062898477648527,27.765178986462725,19.82298076144805,20.08296907344226,False,70.422045,7,2310,6526
18,2,36,10,29,28.019711739740078,70.609673584145,49.74503718445588,0.704507394800163,28.084705074373034,19.75864675584893,19.986675017459657,False,83.653063,11,2510,6526
19,0,38,13,29,28.253000630405584,71.19756158862207,49.94642105237681,0.7015187028590407,28.27881132949266,19.98450810392684,19.921441730963473,False,62.293839,3,2110,6526
20,1,67,18,63,31.603464380572554,79.64073023904284,49.87755778821438,0.6262820247693127,31.153665235171296,19.81662170667829,20.034372247922818,False,76.13519,15,2710,6526
1,0,20,3,17,24.590111411978466,61.96708075818574,49.94869838651917,0.8060521453549518,25.252423290924593,19.709996837413616,20.19595299747672,False,136.910888,4,300,6527
2,0,15,4,11,24.7084041808648,62.2651785357793,49.948698386519176,0.8021931288258857,24.73740747695648,19.92234022646239,19.98360960842793,False,114.04426,6,400,6527
3,0,30,3,28,24.728150688924025,62.31493973608854,49.94869838651918,0.8015525425854231,25.120460305622846,20.08738740935028,19.81856242554004,False,116.441637,6,400,6527
4,0,19,3,17,25.02401056595434,63.06050662620494,49.948698386519155,0.7920757548396045,25.06063727094818,20.112994845228947,19.792954989661375,False,113.182591,6,400,6527
5,0,20,3,17,24.439253896255977,61.586919818565065,49.9486983865192,0.8110277074039091,24.88390598337115,19.917761355169805,19.988188479720552,False,120.004364,6,400,6527
6,0,19,3,17,24.45742054895113,61.63269978335685,49.94869838651915,0.8104252866107153,24.76838768894427,20.023753664753645,19.882196170136638,False,124.390963,6,400,6527
7,0,25,3,22,24.73226098583747,62.32529768431043,49.9486983865192,0.80141933119227,25.130336586759984,19.84150233509655,20.064447499793783,False,90.279272,5,350,6527
8,0,19,3,17,24.890788943140226,62.72478813671337,49.94869838651916,0.7963151390428331,25.239235519889032,19.742423257226527,20.163526577663777,False,88.884361,5,350,6527
9,0,26,5,21,24.7146813752766,62.280997065697036,49.948698386519155,0.8019893826335315,25.09789584399855,19.703686948568894,20.202262886321446,False,86.731757,5,350,6527
10,0,20,3,17,24.947379958114148,62.86739749444765,49.94869838651918,0.7945087657069083,24.689396071917244,20.098428536731323,19.807521298159006,False,95.041949,5,350,6527
11,0,28,4,24,24.911739091967597,62.77758251175835,49.94869838651916,0.7956454579493195,25.154465015391704,20.017585147578338,19.888364687311988,False,141.035679,7,450,6527
12,0,19,3,17,24.608192332247445,62.01264467726356,49.948698386519155,0.8054598968721688,25.05725200549077,19.869417427858913,20.036532407031395,False,84.8146,5,350,6527
13,0,24,3,21,24.48019063093495,61.69008038995607,49.94869838651914,0.8096714750699436,25.194082124089256,19.704676236095505,20.20127359879486,False,117.699352,6,400,6527
14,0,26,3,23,24.67507421658248,62.18118702578785,49.948698386519204,0.8032766946987426,24.924509423230045,19.918252229021913,19.987697605868405,False,114.740044,6,400,6527
15,0,13,3,10,24.632277831780506,62.07334013608688,49.94869838651916,0.8046723162796431,24.708238728899815,20.11798369436285,19.787966140527473,False,93.207406,5,350,6527
16,0,21,3,18,24.413260647128627,61.52141683076414,49.94869838651919,0.8118912235704893,25.464383388442545,19.64479151109202,20.26115832379829,False,109.600607,6,400,6527
17,0,20,3,17,24.03315978911693,60.56356266857466,49.948698386519126,0.8247318385124758,24.592115682883648,19.90463232531117,20.00131750957916,False,114.217516,6,400,6527
18,0,13,3,10,24.484595399857874,61.70118040764184,49.94869838651918,0.8095258154953048,25.189518733879193,19.778590057252835,20.127359777637498,False,114.954698,6,400,6527
19,0,15,4,12,24.585147123754677,61.95457075186179,49.94869838651916,0.8062149052177585,24.95018968257827,19.880436564091386,20.025513270798943,False,84.70623,5,350,6527
20,0,21,4,18,24.778320713318006,62.441368197561374,49.94869838651921,0.7999295952081643,24.58862431804248,20.13924992043319,19.766699914457153,False,108.484526,6,400,6527
1,0,19,4,15,24.365908162227885,61.40208856881427,49.94869838651917,0.8134690456097579,24.24911356461959,20.03192133441411,19.87402850047623,False,472.489831,5,1010,6528
2,0,25,3,22,24.424679777986494,61.55019304052597,49.948698386519155,0.8115116447097389,24.28983198144691,19.970734105096433,19.935215729793864,False,333.983752,4,960,6528
3,0,18,3,15,24.218905891546214,61.03164284669646,49.948698386519155,0.8184065847937894,24.20759514119586,19.973791660146542,19.932158174743744,False,394.446538,5,1010,6528
4,0,19,3,16,24.395621725881153,61.47696674922051,49.94869838651914,0.8124782504360051,24.467875469704516,19.926909672977036,19.979040161913286,False,360.314659,4,960,6528
5,0,29,3,26,24.417154335347377,61.53122892507539,49.94869838651916,0.8117617551136529,24.13264926695336,20.049665520960463,19.856284313929855,False,429.356811,6,1060,6528
6,0,18,3,15,24.301266693478286,61.239192067565284,49.94869838651919,0.8156328765965875,24.520389639105133,19.927324363207287,19.97862547168302,False,314.423011,3,910,6528
7,0,17,3,14,24.2553719523237,61.12353731985572,49.94869838651916,0.8171761742966656,24.458271124208277,19.90853889577591,19.997410939114438,False,311.084273,3,910,6528
8,0,21,3,18,25.107906288332583,63.271923846598106,49.94869838651921,0.7894291077290321,24.213312573453365,20.370488889735856,19.535460945154444,False,330.589075,4,960,6528
9,0,27,3,24,24.59210687959764,61.97210933658605,49.94869838651916,0.8059867401839635,24.379453186284533,20.046924795529485,19.85902503936083,False,495.702916,8,1160,6528
10,0,26,3,23,24.603648010985363,62.00119298768312,49.94869838651914,0.8056086662145634,24.569715692225582,19.88040828975751,20.025541545132825,False,398.12577,6,1060,6528
11,0,20,3,18,24.47145805253143,61.6680742923792,49.94869838651918,0.809960404304237,24.28596966030414,20.027830666619852,19.878119168270455,False,378.856027,5,1010,6528
12,0,12,3,9,24.640923061192247,62.09512611420446,49.94869838651916,0.8043899982529101,24.564110520582542,20.07119092842471,19.834758906465616,False,386.534189,5,1010,6528
13,0,21,3,18,24.498341388126985,61.73582029808,49.94869838651917,0.8090715915873654,24.499397353492277,19.898519885564713,20.007429949325573,False,344.635246,4,960,6528
14,0,20,3,17,24.465360096105954,61.652707442187,49.94869838651916,0.81016228579024,24.237856640836767,20.123450536819004,19.782499298071297,False,404.855182,6,1060,6528
15,0,18,3,15,24.666593186437346,62.15981482982211,49.94869838651913,0.8035528825699702,24.09935819340597,20.163453535634602,19.742496299255723,False,367.620109,5,1010,6528
16,0,18,3,15,24.641726352100548,62.097150407293384,49.94869838651915,0.8043637760977291,24.620592280808847,19.94425204982304,19.961697785067294,False,337.047784,4,960,6528
17,0,13,3,10,24.255980841528594,61.12507172065206,49.94869838651917,0.8171556610156618,24.300216292665954,19.9220614101144,19.983888424775927,False,352.175069,4,960,6528
18,0,32,3,29,24.38836059729438,61.458668705181836,49.94869838651918,0.8127201489853912,24.282031050562626,19.986111886976506,19.919837947913827,False,385.06142,5,1010,6528
19,0,21,3,18,24.38890110128174,61.46003077522998,49.94869838651917,0.8127021375760491,24.31923522096973,19.835183806872024,20.070766028018316,False,476.393083,7,1110,6528
20,0,11,3,8,24.395422791604673,61.476465434843774,49.94869838651913,0.8124848758498906,24.46617917864436,19.831808950963886,20.074140883926443,False,426.289972,6,1060,6528
1,0,27,4,24,27.74267331222734,69.9115367468129,49.94869838651917,0.7144557352159222,28.154955190531943,20.02097916720165,19.884970667688687,False,167.575225,5,2450,6529
2,1,49,7,46,29.970089823149316,75.52462635433628,49.84576709375313,0.6599935610391963,29.312631779820208,19.875703754758764,19.948745312715825,False,163.848686,15,2950,6529
3,0,52,12,47,29.691272388185276,74.82200641822689,49.948698386519155,0.6675669469129805,29.15633200948497,20.037533475530473,19.86841635935986,False,139.315652,4,2400,6529
4,0,36,6,31,28.14669596828762,70.9296738400848,49.94869838651919,0.7042003111297469,28.25163009623312,19.753933581470395,20.152016253419923,False,132.122193,5,2450,6529
5,0,35,6,31,27.993943898300596,70.5447386237175,49.948698386519176,0.7080428584893241,28.63592230621549,19.826939953589726,20.07900988130059,False,128.708896,6,2500,6529
6,3,40,12,32,28.717662318800276,72.36850904337669,49.516521535843125,0.6842274656531007,28.4740705812856,19.71845164864258,19.85364192034892,False,163.013558,11,2750,6529
7,0,41,7,36,28.66076088683884,72.22511743483388,49.948698386519126,0.691569638936012,28.017341181085005,20.04098325842336,19.86496657646694,False,137.63487,4,2400,6529
8,0,33,8,26,27.92453068480193,70.36981732570086,49.948698386519176,0.7098028712414552,27.439902652803838,20.056946947333344,19.84900288755698,False,144.963043,6,2500,6529
9,0,42,4,38,28.336724598871232,71.4085459891555,49.94869838651923,0.6994778803380861,27.73011008220216,20.146299340188556,19.75965049470175,False,124.517876,3,2350,6529
10,0,24,4,20,26.95373319544193,67.92340765251366,49.948698386519204,0.7353679697881109,26.862793171458275,19.877186900650504,20.028762934239822,False,131.044264,3,2350,6529
11,0,43,8,36,28.020522472191786,70.61171662992331,49.948698386519176,0.7073712518320548,27.84391383764662,19.86365998808231,20.042289846808025,False,152.51605,7,2550,6529
12,1,39,7,34,27.778570549806993,70.00199778551362,49.791657604302536,0.7112890943036276,27.8263832887981,19.863131100959073,19.911983966279845,False,142.61833,6,2500,6529
13,0,38,9,31,27.630772344724644,69.6295463087061,49.94869838651911,0.717349186293259,27.606461131993957,20.039828408963903,19.866121425926412,False,132.153216,5,2450,6529
14,0,26,3,24,27.876048779058465,70.24764292322733,49.948698386519176,0.7110373573830429,27.877642286928495,19.93183726105421,19.97411257383611,False,135.408653,4,2400,6529
15,0,50,19,40,30.028669427808097,75.6722469580764,49.94869838651918,0.6600662778547006,29.496055232304002,20.04239430476375,19.86355553012658,False,131.204311,6,2500,6529
16,1,31,8,27,27.817858821861474,70.10100423109091,49.84834258365983,0.7110931309818711,27.859700972319807,19.98040549808053,19.84333199865798,False,145.232483,6,2500,6529
17,0,47,13,43,30.34596201112505,76.47182426803512,49.94869838651914,0.6531647291615282,29.810011413288102,19.837246733687994,20.068703101202328,False,122.438932,4,2400,6529
18,2,41,8,36,29.889103754558622,75.32054146148774,49.750028932184435,0.6605107712564998,28.988362835158995,20.000997067128484,19.74447393183114,False,150.066757,10,2700,6529
19,2,46,14,40,29.890698647933775,75.32456059279312,49.83076776314153,0.6615474072597408,28.595924129597496,19.89839971964571,19.91528468060132,False,144.936045,9,2650,6529
20,3,48,16,39,28.986430468048418,73.04580477948201,49.694355953458796,0.6803177280814565,28.04259027115802,19.975349890102734,19.721329033353978,False,159.006186,15,2950,6529
1,0,26,4,22,24.404677199709734,61.499786543268534,49.94869838651917,0.8121767764409633,24.631139184643086,19.879972393776818,20.02597744111352,False,507.265328,8,1080,6530
2,0,20,3,17,24.646090704788655,62.108148576067414,49.948698386519155,0.8042213386113759,24.012019245488467,20.249708789372278,19.656241045518033,False,369.871915,5,930,6530
