Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics),Settings ID
12,0,6,0,6,5.273842706058607,15.821528118175822,9.865771592583506,0.6235662901138909,5.383260502121953,3.294558847415527,3.282666330507898,False,147.747916,7,2910,9157
13,0,5,0,5,4.976199289476092,14.928597868428277,9.865771592583512,0.660863912306736,4.987893105949129,3.2941625864924964,3.2830625914309284,False,127.26348,1,2610,9157
14,0,7,0,7,5.436866098295197,16.31059829488559,9.865771592583513,0.6048687739233367,5.4072546550742935,3.298876861247718,3.278348316675709,False,123.307144,0,2680,9157
15,0,16,2,14,6.13192829598901,18.39578488796703,9.86577159258351,0.5363060968948852,5.734715484895032,3.286843973204136,3.29038120471929,True,143.436144,9,3010,9157
16,0,5,0,5,5.282806358523707,15.848419075571119,9.865771592583512,0.6225082480176646,5.230677975634646,3.2867314346224057,3.2904937433010195,False,127.075298,0,2680,9157
17,0,5,0,5,5.756184694440078,17.268554083320232,9.865771592583517,0.5713142828856127,5.465548328616039,3.2779253963660815,3.2992997815573424,False,128.558888,4,2760,9157
18,0,13,0,13,5.6039329996679195,16.81179899900376,9.865771592583508,0.5868361615058649,5.164223710363856,3.2859019061280135,3.29132327179541,True,144.655424,5,2810,9157
19,0,9,0,9,5.660891990468711,16.98267597140613,9.865771592583513,0.5809315098041435,5.737665203039544,3.284711134718928,3.292514043204498,True,116.662563,4,2760,9157
20,0,6,0,6,5.144261069764004,15.432783209292012,9.865771592583515,0.6392736461588715,5.203636466826844,3.290768260522903,3.286456917400524,False,135.532653,4,2760,9157
1,0,4,0,4,4.36119201600417,13.08357604801251,9.865771592583513,0.7540577252258335,4.351656045168252,3.2876824817141173,3.2895426962093075,False,65.858206,3,630,9158
2,0,3,0,3,4.441451359686145,13.324354079058434,9.865771592583512,0.740431508652964,4.4314257303856355,3.2945274167212344,3.282697761202192,False,70.668865,4,680,9158
3,0,3,0,3,4.325300585210646,12.975901755631938,9.865771592583512,0.760314911316392,4.297256791797339,3.2884843664665953,3.288740811456832,False,67.747613,3,630,9158
4,0,2,0,2,4.465826069186966,13.397478207560898,9.865771592583512,0.7363901952097031,4.379990824370404,3.2861535762538376,3.2910716016695885,False,68.198361,4,680,9158
5,0,3,0,3,4.422065607773789,13.26619682332137,9.865771592583512,0.7436774626500291,4.333860625527489,3.289228538087371,3.2879966398360536,False,121.335323,10,980,9158
6,0,3,0,3,4.236369817446912,12.709109452340735,9.86577159258351,0.7762756021246204,4.183623787164289,3.281414922128055,3.2958102557953715,False,94.259403,6,780,9158
7,0,1,0,1,4.31550748754585,12.94652246263755,9.865771592583512,0.7620402792375485,4.254378748333703,3.2910897975501645,3.28613538037326,False,63.383355,3,630,9158
8,0,5,0,5,4.35374115341787,13.06122346025361,9.865771592583513,0.7553481970969931,4.313351576478671,3.295714250906861,3.2815109270165648,False,118.672631,9,930,9158
9,0,2,0,2,4.344390785083182,13.033172355249548,9.865771592583506,0.7569739219024243,4.2912238929423365,3.294812101064002,3.282413076859424,False,61.311811,3,630,9158
10,0,2,0,2,4.373859247921077,13.12157774376323,9.865771592583515,0.7518738817268205,4.290711984627841,3.2967626388689357,3.2804625390544895,False,72.346014,4,680,9158
11,0,2,0,2,4.286635223128208,12.859905669384624,9.865771592583508,0.7671729362736148,4.269318958547034,3.279095479182138,3.2981296987412865,False,74.036379,4,680,9158
12,0,0,0,0,4.248958024789038,12.746874074367115,9.865771592583512,0.7739757633930615,4.280204517792207,3.2807226859962006,3.296502491927224,False,67.344869,3,630,9158
13,0,1,0,1,4.278029294235665,12.834087882706996,9.86577159258351,0.7687162253171823,4.380107138492804,3.2847138049829296,3.2925113729404973,False,74.058586,4,680,9158
14,0,6,3,3,4.318892550566915,12.956677651700744,9.86577159258351,0.7614430070573293,4.544810573239424,3.2789126177017645,3.2983125602216616,False,172.962331,15,1270,9158
15,0,4,0,4,4.428299735735417,13.28489920720625,9.865771592583512,0.7426305189603494,4.363814865481811,3.2901361009696872,3.287089076953738,False,91.947561,6,820,9158
16,0,1,0,1,4.22112073121051,12.66336219363153,9.865771592583515,0.7790799506267824,4.487243491375122,3.2913408058425992,3.2858843720808277,False,92.833297,6,780,9158
17,0,3,0,3,4.303738731458513,12.911216194375541,9.86577159258351,0.7641241107000667,4.293562215326288,3.2933753418837464,3.2838498360396797,False,73.229774,4,680,9158
18,0,1,0,1,4.335747120211397,13.00724136063419,9.865771592583508,0.7584830110435105,4.4007853288964975,3.2863801151088103,3.290845062814615,False,68.97011,4,680,9158
19,0,3,0,3,4.337212396656623,13.01163718996987,9.86577159258351,0.7582267664355584,4.327725987351477,3.28605221228842,3.2911729656350035,False,131.693663,11,1030,9158
20,0,4,0,4,4.409476966047627,13.228430898142882,9.865771592583513,0.745800591812333,4.403895565238134,3.2867186018095333,3.2905065761138927,False,170.515376,15,1230,9158
1,0,3,0,3,4.835972343306315,14.507917029918945,9.865771592583513,0.6800267448619833,4.725893742472511,3.2893518223828853,3.28787335554054,False,81.381264,5,1610,9159
2,0,0,0,0,4.684816038946959,14.054448116840877,9.865771592583512,0.7019679115512018,4.799788471419506,3.295020424727741,3.2822047531956833,False,75.331002,3,1510,9159
3,0,3,0,3,4.901383147897833,14.704149443693499,9.86577159258351,0.6709515317674404,4.925000625585316,3.2876478688838113,3.289577309039614,False,66.2538,2,1460,9159
4,0,9,1,8,4.939172636107043,14.817517908321129,9.865771592583508,0.6658180981204113,4.878149475075091,3.2933309387131553,3.283894239210269,False,66.147026,3,1510,9159
5,0,2,0,2,4.925140059408086,14.775420178224259,9.865771592583508,0.6677151291523675,4.883538625803218,3.2938737912087883,3.283351386714637,False,66.488247,3,1510,9159
6,0,1,0,1,4.824125447905621,14.472376343716862,9.865771592583512,0.6816967274947011,4.765385503010229,3.2899246506630377,3.287300527260386,False,65.981953,1,1410,9159
7,0,7,0,7,5.261272260782235,15.783816782346705,9.865771592583517,0.6250561400090388,5.023147325953931,3.2837056150665904,3.2935195628568357,False,69.631855,4,1560,9159
8,0,2,0,2,4.918696492318727,14.75608947695618,9.865771592583513,0.6685898461099994,4.891303020968385,3.2815401433371614,3.2956850345862643,False,76.505534,5,1610,9159
9,0,5,0,5,4.715448119086976,14.14634435726093,9.86577159258351,0.6974078492242896,4.71174294294382,3.290450230187538,3.286774947735888,False,68.167938,2,1460,9159
10,0,2,0,2,4.976195821672098,14.928587465016294,9.865771592583512,0.6608643728486031,4.935457817981344,3.2886682420797655,3.288556935843662,False,72.706989,4,1560,9159
11,0,1,0,1,4.966269148153852,14.898807444461557,9.865771592583513,0.6621853211648151,4.802803480722694,3.2866376273826727,3.2905875505407525,False,69.28895,3,1510,9159
12,0,3,0,3,4.95469832418014,14.864094972540421,9.86577159258351,0.6637317381791024,5.002839136158498,3.288796949633909,3.288428228289518,False,65.963893,3,1510,9159
13,0,2,0,2,4.852361832073161,14.557085496219482,9.865771592583512,0.6777298653048154,4.827645370871012,3.2864445256289785,3.290780652294446,False,59.308597,0,1360,9159
14,0,4,0,4,4.699930299467648,14.099790898402944,9.86577159258351,0.6997104895861248,4.712723123776707,3.2862404818479813,3.290984696075446,False,72.810087,3,1510,9159
15,0,5,0,5,4.909012806904803,14.72703842071441,9.865771592583512,0.669908729151324,5.195770998636504,3.284972393581767,3.2922527843416574,False,67.683726,3,1630,9159
16,0,2,0,2,4.8051535873407225,14.415460762022168,9.865771592583512,0.6843882242442845,4.896974076714907,3.2922874019511155,3.284937775972309,False,65.23822,2,1460,9159
17,0,6,0,6,5.143297714918349,15.429893144755047,9.865771592583517,0.639393384000012,4.990697732166177,3.2812094680276327,3.296015709895793,False,64.030163,1,1530,9159
18,0,2,0,2,4.916398555851883,14.749195667555648,9.865771592583508,0.6689023466063042,4.803710483875905,3.296545612805959,3.280679565117466,False,72.19893,3,1510,9159
19,0,5,2,3,4.738713827249736,14.216141481749208,9.865771592583512,0.693983779301104,4.864216969365647,3.2809695243428094,3.2962556535806153,False,87.496023,7,1710,9159
20,0,9,1,8,5.235842639013587,15.70752791704076,9.86577159258351,0.6280919343062472,5.010746607898324,3.2922874316762845,3.2849377462471394,False,65.020987,4,1560,9159
1,0,8,0,8,4.68923690079916,14.06771070239748,9.865771592583513,0.7013061187633142,4.53732643007776,3.295299768130879,3.2819254097925468,False,57.005069,7,450,9160
2,0,4,0,4,4.628657654160412,13.885972962481235,9.86577159258351,0.7104847185890408,4.55096353175385,3.2867925242014517,3.290432653721972,False,30.311522,5,350,9160
3,0,5,0,5,4.617284151775372,13.851852455326117,9.865771592583519,0.7122348165634751,4.574252252717071,3.2871833919380533,3.290041785985373,False,39.942431,6,400,9160
4,0,5,0,5,4.610656898417061,13.831970695251183,9.865771592583513,0.7132585666893184,4.5771168474871144,3.289016045127982,3.288209132795444,False,30.975929,5,350,9160
5,0,3,0,3,4.481982487847605,13.445947463542815,9.865771592583512,0.7337356939206738,4.681385342337329,3.288959788596106,3.2882653893273175,False,43.24806,6,400,9160
6,0,6,1,5,4.741750483600417,14.225251450801252,9.865771592583508,0.6935393463310491,4.726127971005788,3.2946515760506805,3.2825736018727447,False,27.615435,5,350,9160
7,0,3,0,3,4.537171016334463,13.61151304900339,9.865771592583512,0.7248107948811661,4.72447256090318,3.2943220036619922,3.282903174261433,False,40.189664,6,400,9160
8,0,6,0,6,4.546131221995981,13.638393665987941,9.86577159258351,0.7233822277169802,4.655137010209335,3.28762979215093,3.289595385772495,False,49.621082,7,450,9160
9,1,4,1,3,4.467971140132458,13.403913420397373,9.79608738857403,0.7308378591633439,4.45603099703586,3.258598850213228,3.272490037053335,False,41.197881,6,400,9160
10,0,3,0,3,4.6285095340204,13.8855286020612,9.865771592583506,0.7105074553027105,4.505424666097175,3.2805746558847177,3.2966505220387075,False,40.120994,6,400,9160
11,0,1,0,1,4.814127520873619,14.442382562620857,9.865771592583512,0.6831124677529088,4.675989540200136,3.2953800602192787,3.2818451177041466,False,36.34624,6,400,9160
12,0,17,1,16,5.187678067570776,15.563034202712327,9.865771592583513,0.6339234023442618,4.921712664275148,3.2814607178520525,3.295764460071374,False,25.787791,5,350,9160
13,0,9,0,9,4.745677202219398,14.237031606658196,9.865771592583508,0.6929654906412941,4.368955248064109,3.2906022080197834,3.2866229699036427,False,31.6224,5,350,9160
14,0,7,2,5,4.519860114097154,13.559580342291463,9.86577159258351,0.7275867942470756,4.505597574512868,3.2899673378493173,3.287257840074108,False,40.232271,6,400,9160
15,0,1,0,1,4.6264905615919485,13.879471684775845,9.865771592583512,0.7108175164480581,4.414103406388575,3.2882004649056733,3.2890247130177523,False,32.397234,5,350,9160
16,0,3,0,3,4.536345795624339,13.609037386873016,9.865771592583513,0.7249426474571834,4.3737806162709285,3.2912232163676154,3.2860019615558103,False,22.944423,4,300,9160
17,0,4,0,4,4.782022636098348,14.346067908295044,9.865771592583508,0.687698654129402,4.649281586241095,3.2882444000138658,3.28898077790956,False,36.36882,6,400,9160
18,0,2,0,2,4.582656196435322,13.747968589305966,9.865771592583503,0.717616681220651,4.64856169198179,3.2886091805453392,3.288615997378085,False,30.871593,5,350,9160
19,0,3,0,3,4.626018782995314,13.878056348985943,9.865771592583506,0.7108900082614514,4.532167080838429,3.292535995109715,3.28468918281371,False,41.566647,6,400,9160
20,0,8,0,8,4.530945292180731,13.592835876542193,9.865771592583513,0.7258067177585324,4.546940873126179,3.2876344561994433,3.289590721723979,False,32.486328,5,350,9160
1,0,11,0,11,4.578642775755929,13.735928327267787,9.865771592583513,0.7182457099021508,4.327891060221372,3.294154006835885,3.2830711710875407,False,169.505698,7,1270,9161
2,0,4,0,4,4.527537135883942,13.582611407651825,9.865771592583515,0.7263530772164761,4.56842344005074,3.2858638840313823,3.2913612938920433,False,104.082261,3,1030,9161
3,0,6,0,6,4.44744831591224,13.34234494773672,9.865771592583513,0.7394331079902905,4.244868320546058,3.296277611138567,3.2809475667848584,False,145.454903,6,1180,9161
4,0,5,0,5,4.485536608062721,13.456609824188163,9.865771592583506,0.7331543175792947,4.626082693231628,3.2922277449690522,3.284997432954374,False,176.358859,9,1330,9161
5,0,5,0,5,4.62314097687615,13.869422930628449,9.865771592583512,0.7113325220472223,4.580758743714262,3.294469100512555,3.282756077410869,False,233.416463,15,1630,9161
6,0,5,0,5,4.472088835192838,13.416266505578513,9.865771592583508,0.7353589456859179,4.404626323158761,3.2903514392895077,3.286873738633917,False,104.794619,2,980,9161
7,0,1,0,1,4.315011493714939,12.945034481144818,9.865771592583508,0.762127872811275,4.445877006297406,3.2869031904278674,3.2903219874955574,False,116.845953,3,1030,9161
8,0,4,0,4,4.3555321583990505,13.066596475197152,9.865771592583506,0.7550375961567796,4.509415391957054,3.2897308483908922,3.287494329532532,False,134.951998,5,1130,9161
9,0,5,0,5,4.339613369760534,13.018840109281602,9.865771592583513,0.7578072631485695,4.4546913028516215,3.289291877216644,3.287933300706781,False,250.763037,15,1630,9161
10,0,19,0,19,4.832679447690937,14.498038343072812,9.865771592583513,0.68049010211767,4.590652526233407,3.2869544315305737,3.290270746392852,False,206.324747,12,1520,9161
11,0,1,0,1,4.317521505219699,12.952564515659098,9.865771592583512,0.7616848061753496,4.402782443761313,3.2858852617167935,3.2913399162066295,False,114.517785,3,1030,9161
12,0,11,0,11,4.597419119870554,13.79225735961166,9.865771592583508,0.7153123187415126,4.512963312431857,3.2850564813454493,3.2921686965779755,False,179.018326,10,1380,9161
13,0,1,0,1,4.41825508302877,13.25476524908631,9.865771592583512,0.7443188473868738,4.441320768494601,3.2959333935359085,3.281291784387515,False,101.435284,2,980,9161
14,0,29,12,23,4.5927801505167665,13.7783404515503,9.86577159258351,0.7160348248960158,4.788389949459542,3.284438481514547,3.2927866964088803,False,242.188568,15,1670,9161
15,0,4,0,4,4.317133626428192,12.951400879284577,9.86577159258351,0.761753240791392,4.444641424613871,3.28840491741496,3.288820260508466,False,141.730635,6,1180,9161
16,0,3,0,3,4.479110500704066,13.437331502112198,9.865771592583512,0.7342061622155205,4.366206443554952,3.2930578822592644,3.2841672956641585,False,104.271815,2,980,9161
17,0,7,0,7,4.494330148746756,13.482990446240269,9.865771592583506,0.7317198385566295,4.399970870614426,3.2969010777689975,3.2803241001544277,False,150.788951,6,1180,9161
18,0,3,0,3,4.549608184165941,13.648824552497825,9.865771592583506,0.7228293949150372,4.4336380806552285,3.2951001356566287,3.2821250422667965,False,108.913152,3,1030,9161
19,0,5,0,5,4.48063055286016,13.44189165858048,9.865771592583512,0.7339570830632165,4.4961677714433534,3.2912955205365964,3.285929657386829,False,208.205265,12,1480,9161
20,0,3,0,3,4.323915629752152,12.971746889256456,9.865771592583513,0.7605584411113206,4.349993690306405,3.290260914304306,3.2869642636191196,False,130.873134,4,1080,9161
1,0,5,0,5,5.46195185982459,16.38585557947377,9.865771592583513,0.6020907205445022,5.2696395528790365,3.282799701873863,3.294425476049563,False,119.833368,2,2660,9162
2,0,5,0,5,5.293511135639643,15.880533406918929,9.865771592583506,0.6212493837445741,5.431278565605729,3.294015913145128,3.2832092647782964,False,140.491331,7,2910,9162
3,0,7,0,7,5.059625788684465,15.178877366053396,9.865771592583512,0.6499671454390751,5.246690006562239,3.2895045541424173,3.2877206237810066,False,132.315792,2,2660,9162
4,0,5,0,5,5.247403273992951,15.742209821978854,9.865771592583513,0.6267081752911962,5.414741633279309,3.279315034395294,3.2979101435281293,False,120.592861,3,2710,9162
5,0,6,0,6,5.98097169385333,17.94291508155999,9.865771592583508,0.5498421827076808,5.698135076845428,3.280075432706971,3.2971497452164544,False,103.347187,0,2680,9162
6,0,2,0,2,5.495763972176737,16.48729191653021,9.865771592583508,0.5983864204340347,5.140294140744777,3.2920894625364268,3.285135715386997,False,119.084552,2,2660,9162
7,0,1,0,1,5.0805600928306704,15.241680278492012,9.865771592583506,0.6472889742022334,5.096939686725203,3.2987350186053868,3.2784901593180393,False,130.945012,3,2710,9162
8,0,5,0,5,5.309042053497059,15.927126160491177,9.865771592583515,0.6194319987906258,5.299372144332374,3.287001286964645,3.2902238909587784,False,118.250252,0,2680,9162
9,0,0,0,0,4.898393148146375,14.695179444439123,9.865771592583506,0.6713610834005067,4.857698414419667,3.287059031477275,3.2901661464461496,False,132.976617,0,2680,9162
10,0,6,0,6,5.3657208421239035,16.09716252637171,9.865771592583508,0.6128888601590858,5.114690215660349,3.2741993060142085,3.3030258719092163,False,125.143244,0,2680,9162
11,0,1,0,1,5.195850464480556,15.587551393441668,9.865771592583515,0.632926323292474,5.1458264349150475,3.284548549147912,3.2926766287755136,False,137.535731,3,2710,9162
