Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics),Settings ID
14,0,5,0,5,5.1906918182460595,15.57207545473818,11.817687831975537,0.7589025538904463,5.310119562857801,3.9030928641718146,3.9974887479311323,False,24.071482,3,790,7393
15,0,2,0,2,5.266417836269626,15.799253508808878,11.817687831975528,0.7479902658303808,5.283374926390937,3.9673441489140955,3.9332374631888505,False,20.978481,2,740,7393
16,0,4,0,4,5.175229422312355,15.525688266937063,11.81768783197553,0.7611699802798466,5.176918835940856,3.9271244647748205,3.9734571473281273,False,26.010755,3,790,7393
17,0,2,0,2,5.278149795215959,15.834449385647876,11.817687831975533,0.7463276773417156,5.16151071020604,3.9936957767572876,3.9068858353456593,False,23.37736,2,740,7393
18,0,1,0,1,5.271296980005297,15.813890940015892,11.817687831975526,0.7472979216058544,5.274391917290481,3.9672652517077007,3.9333163603952466,False,22.017999,2,740,7393
19,0,5,0,5,5.272785510360316,15.818356531080948,11.817687831975531,0.7470869561420848,5.252888910085818,4.012439319398419,3.8881422927045284,False,22.968466,2,740,7393
20,0,5,0,5,5.291340526280699,15.874021578842097,11.817687831975524,0.7444671643716857,5.248151895652112,3.9851204767364523,3.9154611353664928,False,26.369126,3,790,7393
1,0,2,0,2,5.643743558618337,16.931230675855012,11.817687831975531,0.6979816209596795,5.610259779280112,3.950101133343283,3.9504804787596637,False,2.880659,1,1890,7394
2,0,2,0,2,5.53838935279754,16.61516805839262,11.817687831975533,0.7112590008384663,5.610111266616313,3.902431784325486,3.9981498277774628,False,2.951442,1,1890,7394
3,0,3,0,3,5.660442907377909,16.981328722133725,11.81768783197554,0.6959224466676853,5.591168914267019,3.9695875081233027,3.930994103979641,False,2.890923,1,1890,7394
4,0,5,0,5,5.491445236830586,16.474335710491758,11.817687831975528,0.7173392626963027,5.435931633738673,4.016890988917187,3.8836906231857578,False,3.064811,2,1940,7394
5,0,2,0,2,5.591951842531953,16.77585552759586,11.817687831975535,0.7044462091686315,5.603154870631803,3.9919031593784458,3.908678452724503,False,2.977612,2,1940,7394
6,0,6,0,6,5.961214186887359,17.883642560662075,11.81768783197552,0.6608098876886753,5.898485425335731,3.9742865646862775,3.9262950474166693,True,2.961036,3,1990,7394
7,0,5,0,5,5.879634004711468,17.638902014134402,11.817687831975533,0.6699786541421788,5.820546588966783,3.94701100123283,3.953570610870115,False,2.85645,0,1840,7394
8,0,1,0,1,5.415239848375154,16.24571954512546,11.817687831975539,0.7274339433935042,5.524897088666674,3.8673374583854665,4.0332441537174795,False,2.856626,2,1940,7394
9,0,5,0,5,5.443156530313972,16.32946959094192,11.817687831975526,0.7237031041431308,5.3535728473591595,3.959790761914749,3.940790850188198,False,3.121292,2,1940,7394
10,0,5,0,5,5.808938595554444,17.426815786663333,11.817687831975524,0.6781323666151076,5.791654381557574,3.9415575719516194,3.9590240401513266,False,2.920608,2,1940,7394
11,0,3,0,3,5.6016407585368295,16.804922275610487,11.81768783197553,0.7032277589957624,5.547530697622325,3.9437065207612974,3.9568750913416526,False,3.068302,2,1940,7394
12,0,3,0,3,5.517972766873033,16.5539183006191,11.817687831975531,0.7138906703154119,5.522130753130613,3.9105946568989762,3.9899869552039706,False,3.105327,1,1890,7394
13,0,1,0,1,5.701673130216144,17.105019390648433,11.81768783197553,0.6908900575954,5.815305688463576,3.9449987283943297,3.9555828837086184,False,2.864515,4,2040,7394
14,0,4,0,4,5.488791542786582,16.466374628359745,11.817687831975537,0.717686078368589,5.40395728315027,3.982409674909377,3.9181719371935704,False,3.094093,3,1990,7394
15,0,2,0,2,5.603904060642014,16.81171218192604,11.817687831975531,0.7029437397031165,5.686459300131903,3.928514106634385,3.9720675054685626,False,2.814993,1,1890,7394
16,0,3,0,3,5.543843201786769,16.631529605360306,11.81768783197553,0.7105592878340374,5.5709842126918545,3.941088469468272,3.959493142634674,False,2.974383,3,1990,7394
17,0,8,0,8,5.969255047020088,17.907765141060263,11.817687831975533,0.659919746483555,5.730326070899463,3.986592237665789,3.913989374437158,True,2.884061,4,2040,7394
18,0,7,0,7,5.673526453263449,17.020579359790347,11.817687831975537,0.6943176011912854,5.721325022356857,4.012127682142388,3.888453929960559,False,2.927129,1,1890,7394
19,0,1,0,1,5.517322287483418,16.551966862450254,11.817687831975531,0.7139748363552555,5.595942319071651,3.9026918988778925,3.997889713225053,False,2.913336,2,1940,7394
20,0,7,0,7,5.805246886214752,17.415740658644253,11.817687831975533,0.6785636088413993,5.80977020137084,3.9793021310551424,3.9212794810478027,False,2.959524,1,1890,7394
1,0,2,0,2,5.307415524184771,15.922246572554313,11.817687831975531,0.7422123365647445,5.156617999269834,3.9659133504381665,3.9346682616647803,False,24.743009,5,610,7395
2,0,6,0,6,5.242113048871989,15.726339146615967,11.817687831975533,0.7514582842071349,5.121382038817551,4.0102938989579,3.89028771314505,False,28.042225,6,660,7395
3,0,1,0,1,5.081555015620088,15.244665046860264,11.817687831975523,0.7752015407127263,5.045661900084836,3.973495938192283,3.927085673910664,False,25.217044,5,610,7395
4,0,3,0,3,5.218922712021852,15.656768136065557,11.817687831975523,0.754797396836537,5.248181699491425,3.9730827554935706,3.927498856609375,False,38.970177,11,910,7395
5,0,0,0,0,5.291683443842098,15.875050331526294,11.81768783197552,0.7444189205817352,5.260149076557827,3.9611942373992797,3.939387374703664,False,26.204104,6,660,7395
6,0,2,0,2,5.0462438383911365,15.13873151517341,11.817687831975531,0.7806260267005047,5.2507157632236705,3.8559607727047696,4.044620839398177,False,23.088958,5,610,7395
7,0,4,0,4,5.067590512708879,15.202771538126637,11.817687831975533,0.7773377243970456,5.05998441698894,3.94864219846081,3.9519394136421364,False,22.857002,4,560,7395
8,0,4,0,4,5.108195600804273,15.32458680241282,11.817687831975528,0.7711586605463882,5.228518624701253,3.8819754347406494,4.018606177362297,False,23.432285,5,610,7395
9,0,1,0,1,5.143444502341127,15.43033350702338,11.817687831975528,0.7658737788523174,5.090516027433514,3.9670500734806593,3.9335315386222867,False,13.833598,2,460,7395
10,0,4,0,4,5.194922347592925,15.584767042778775,11.81768783197552,0.7582845351192634,5.023897650989053,4.003924515465922,3.896657096637023,False,20.625106,4,560,7395
11,0,3,0,3,5.04934543890628,15.14803631671884,11.817687831975535,0.7801465209673673,5.078350897460931,3.956191806367022,3.9443898057359275,False,21.530531,4,560,7395
12,0,2,0,2,5.348212942515416,16.044638827546247,11.817687831975533,0.7365505673886737,5.290522827651029,4.001420119298458,3.89916149280449,False,15.072631,3,510,7395
13,0,3,0,3,5.046801721543957,15.140405164631872,11.81768783197553,0.7805397348006088,5.113099570513886,3.8823691616301637,4.018212450472785,False,24.742943,5,610,7395
14,0,1,0,1,4.976762210973603,14.930286632920808,11.817687831975531,0.7915245113859974,5.237099963992522,3.934380730801549,3.9662008813013974,False,14.962844,2,460,7395
15,0,5,0,5,5.143855294285571,15.431565882856713,11.817687831975526,0.7658126156273014,5.048487105062695,3.9643437066844593,3.9362379054184897,False,17.160402,3,510,7395
16,0,6,0,6,5.183353590734055,15.550060772202166,11.817687831975526,0.7599769547589962,5.156904033892363,3.954824763059222,3.9457568490437267,False,17.231679,3,510,7395
17,0,0,0,0,5.207765596583187,15.62329678974956,11.81768783197553,0.7564144745511786,5.139331288996376,3.981132077179052,3.919449534923894,False,30.742054,7,710,7395
18,0,5,0,5,5.183523502948489,15.550570508845468,11.817687831975528,0.7599520432548373,5.185906901149461,3.9328498214055574,3.9677317906973912,False,21.045124,4,560,7395
19,0,4,0,4,5.135063602071136,15.405190806213408,11.81768783197553,0.7671237559231708,5.032734368423647,3.995345441589123,3.905236170513826,False,19.070574,4,560,7395
20,0,6,0,6,5.062531994013476,15.187595982040428,11.81768783197553,0.7781144458905894,5.1790860341242615,3.8731308843481544,4.0274507277547915,False,16.522567,3,510,7395
1,0,0,0,0,5.292446415795679,15.877339247387036,11.817687831975531,0.7443116033387264,5.256385640649435,3.951389597139861,3.949192014963087,False,2.529127,3,1150,7396
2,0,3,0,3,5.1996023015248225,15.598806904574467,11.817687831975526,0.7576020335574447,5.247798631843596,3.937755073885288,3.962826538217659,False,2.967231,5,1250,7396
3,0,2,0,2,5.625501629560738,16.876504888682213,11.817687831975526,0.700244980221038,5.757495579179016,3.868581986582427,4.031999625520523,False,2.624995,4,1200,7396
4,0,2,0,2,5.216579974392174,15.649739923176522,11.817687831975528,0.7551363722328761,5.316399170528277,3.907025537927687,3.993556074175258,False,2.615294,2,1100,7396
5,0,3,0,3,5.336450736583587,16.009352209750762,11.817687831975528,0.7381740171084354,5.273088432375154,3.9921329428223804,3.9084486692805687,False,2.716611,4,1200,7396
6,0,5,0,5,5.196115859021653,15.588347577064958,11.817687831975533,0.7581103624711849,5.2840400965123555,3.9503483875761503,3.950233224526795,False,2.62315,1,1050,7396
7,0,2,0,2,5.229238688887697,15.68771606666309,11.817687831975535,0.7533083708143156,5.448566087087164,3.866741563208142,4.0338400488948025,False,2.787364,3,1150,7396
8,0,2,0,2,5.2325547573445315,15.697664272033595,11.817687831975528,0.7528309707215171,5.219383921430596,3.9751326058379295,3.9254490062650174,False,2.744981,4,1200,7396
9,0,3,0,3,5.364679449714607,16.09403834914382,11.817687831975533,0.7342897770965121,5.414512136377456,3.9327620470506837,3.967819565052262,False,2.616806,2,1100,7396
10,0,3,0,3,5.181241156918028,15.543723470754085,11.817687831975528,0.7602868034940798,5.19289341329728,3.9432967731035284,3.957284838999418,False,2.687365,1,1050,7396
11,0,1,0,1,5.406961761495756,16.220885284487267,11.81768783197553,0.7285476485847104,5.323870313410801,3.9702257704944355,3.9303558416085123,False,2.638272,3,1150,7396
12,0,2,0,2,5.229563148511997,15.688689445535992,11.817687831975528,0.7532616330383219,5.312967979694795,3.916865020798909,3.9837165913040367,False,2.743808,2,1100,7396
13,0,4,0,4,5.719565771754384,17.158697315263154,11.817687831975524,0.6887287312576668,5.786735416726385,3.9396541578237283,3.960927454279217,False,2.59682,3,1150,7396
14,0,7,1,7,5.615696120738846,16.84708836221654,11.817687831975528,0.7014676707269729,5.75305019449678,3.963194403565182,3.9373872085377655,False,2.715426,3,1150,7396
15,0,4,0,4,5.183960611727693,15.55188183518308,11.817687831975535,0.7598879645060276,5.279189368409049,3.940842780018024,3.959738832084923,False,2.73987,4,1200,7396
16,0,5,0,5,5.238085274606259,15.714255823818778,11.81768783197553,0.7520361106800202,5.297479932882119,3.949027686158608,3.9515539259443364,False,2.636745,2,1100,7396
17,0,2,0,2,5.3779359006475875,16.133807701942764,11.817687831975537,0.7324797747869836,5.384853845682686,3.9351428677766984,3.965438744326248,False,2.677148,3,1150,7396
18,0,10,0,10,5.407157739258966,16.221473217776897,11.817687831975528,0.728521243004284,5.423135194070232,3.907604785365013,3.9929768267379315,False,2.396561,1,1050,7396
19,0,4,0,4,5.175244203139462,15.525732609418386,11.817687831975535,0.7611678063298967,5.186280525615306,3.9135672736755804,3.987014338427368,False,2.786877,3,1150,7396
20,0,3,0,3,5.605863012518533,16.8175890375556,11.81768783197553,0.7026980981391139,5.647787548710283,3.938340008212238,3.9622416038907087,False,2.674531,3,1150,7396
1,0,3,0,3,5.517855171915358,16.553565515746076,11.817687831975531,0.7139058845500273,5.589350263138034,3.9045452777193828,3.996036334383565,False,6.706295,3,250,7397
2,0,1,0,1,5.782786310041482,17.348358930124448,11.817687831975531,0.6811991773731856,5.873239240660008,3.9132192942863173,3.987362317816629,False,2.577558,2,200,7397
3,0,6,0,6,5.437265304752712,16.311795914258134,11.817687831975524,0.7244872296155745,5.504922830717639,3.91682236539841,3.9837592467045386,False,9.061412,4,300,7397
4,0,1,0,1,5.450171675433452,16.350515026300357,11.817687831975531,0.7227715954492185,5.453139012714439,3.9479340165285364,3.95264759557441,False,8.50463,4,300,7397
5,0,7,0,7,5.520594282339352,16.561782847018055,11.817687831975526,0.7135516714073629,5.493546873606311,4.016780134946976,3.8838014771559717,False,5.416025,3,250,7397
6,0,1,0,1,5.438961748441776,16.316885245325327,11.817687831975526,0.7242612578501286,5.467886556356747,3.9507294573741634,3.9498521547287835,False,7.691596,4,300,7397
7,0,4,0,4,5.4713530935363135,16.41405928060894,11.817687831975531,0.7199735074636036,5.459177084219714,3.9735765418115605,3.9270050702913863,False,8.861162,4,300,7397
8,0,1,0,1,5.4416777635844955,16.32503329075349,11.817687831975539,0.7238997692377808,5.353915001089549,4.015872635364248,3.8847089767386973,False,8.602732,4,300,7397
9,0,1,0,1,5.502633289407848,16.507899868223546,11.817687831975528,0.7158807556570947,5.470802845718452,3.9577498419792616,3.9428317701236852,False,7.6518,4,300,7397
10,0,3,0,3,5.650502602974613,16.95150780892384,11.817687831975528,0.6971467060737985,5.530669783635604,4.005547718679332,3.8950338934236126,False,5.258875,3,250,7397
11,0,1,0,1,5.410218031417451,16.230654094252355,11.817687831975533,0.7281091546495619,5.54366943781459,3.8799927859974574,4.02058882610549,False,5.739898,3,250,7397
12,0,6,0,6,5.566032925727946,16.698098777183837,11.817687831975535,0.7077265495712086,5.466693673984393,3.9799314150381293,3.9206501970648184,False,7.785305,4,300,7397
13,0,3,0,3,5.451528269661177,16.35458480898353,11.817687831975526,0.7225917362013434,5.477997166806403,3.943708855943364,3.9568727561595836,False,4.986254,3,250,7397
14,0,3,0,3,5.45977956626819,16.37933869880457,11.817687831975524,0.7214996923433805,5.452101634622623,3.939550558970154,3.9610310531327944,False,7.682745,4,300,7397
15,0,8,0,8,5.493807354252355,16.481422062757066,11.81768783197553,0.7170308355053817,5.581204403348778,3.9316962758576928,3.968885336245254,False,9.819611,5,350,7397
16,0,5,0,5,5.533969758759958,16.601909276279873,11.81768783197553,0.7118270335846346,5.41394948005408,3.9752529422122493,3.9253286698906984,False,5.380252,3,250,7397
17,0,4,0,4,5.527845115806212,16.583535347418636,11.817687831975537,0.7126157109687143,5.527000886959309,3.922285492887988,3.9782961192149595,False,5.478284,3,250,7397
18,0,6,0,6,5.369448625534499,16.108345876603497,11.817687831975533,0.7336375766018339,5.335245565143554,3.936510525047774,3.964071087055172,False,5.190147,3,250,7397
19,0,4,0,4,5.501726887943845,16.505180663831535,11.817687831975533,0.7159986959653285,5.538825282487395,3.9778586396408064,3.9227229724621404,False,7.357844,4,300,7397
20,0,3,0,3,5.385380122466809,16.156140367400425,11.817687831975526,0.7314672665150302,5.314054853853023,3.991723889340249,3.9088577227626975,False,5.04123,3,250,7397
1,0,6,0,6,5.355656175931864,16.066968527795595,11.817687831975531,0.7355269173230236,5.258204980541016,4.002470212930983,3.8981113991719645,False,40.953633,6,940,7398
2,0,4,0,4,5.334671530916887,16.00401459275066,11.817687831975528,0.7384202109718512,5.19450700691182,3.9687472889560524,3.9318343231468966,False,23.011022,3,790,7398
3,0,2,0,2,5.287860011168053,15.86358003350416,11.817687831975531,0.744957179086711,5.283951269761006,3.928149460782119,3.9724321513208296,False,23.634999,3,790,7398
4,0,4,0,4,5.358536296745191,16.07560889023557,11.817687831975531,0.7351315842943698,5.239218401940385,4.02171464951369,3.8788669625892553,False,22.240411,2,740,7398
5,0,3,0,3,5.222375063130981,15.667125189392943,11.817687831975523,0.7542984235535699,5.407331709113293,3.8758544684040057,4.0247271436989385,False,23.905775,2,740,7398
6,0,6,0,6,5.2956348289862145,15.886904486958644,11.817687831975523,0.7438634657668214,5.311637211117275,3.9440238845882476,3.956557727514701,False,26.81108,3,790,7398
7,0,2,0,2,5.3134596249950565,15.94037887498517,11.817687831975531,0.7413680643764828,5.302281652839576,3.9861287053637753,3.91445290673917,False,23.758742,2,740,7398
8,0,3,0,3,5.309421808817941,15.928265426453823,11.817687831975531,0.7419318749139249,5.198482057429692,4.003888892338162,3.8966927197647845,False,27.538923,3,790,7398
9,0,3,0,3,5.361964558830141,16.08589367649042,11.81768783197554,0.7346615655707786,5.3877626593466905,3.9460064048644474,3.954575207238499,False,29.392421,4,840,7398
10,0,5,0,5,5.368762945826642,16.106288837479926,11.817687831975524,0.7337312742383789,5.456756466187056,3.8991922619684902,4.001389350134456,False,30.349266,4,840,7398
11,0,6,0,6,5.1548608677366285,15.464582603209886,11.817687831975531,0.7641776137897578,5.236486747473217,3.9510623780459926,3.949519234056955,False,24.142494,2,740,7398
12,0,4,0,4,5.382776431626359,16.148329294879076,11.817687831975531,0.7318210829229951,5.234272700022349,3.9839293828608717,3.9166522292420773,False,20.076755,1,690,7398
13,0,3,0,3,5.171357185357024,15.514071556071073,11.81768783197553,0.7617399332769579,5.201095516741832,3.952747728200294,3.947833883902653,False,22.99366,2,740,7398
14,0,5,0,5,5.33039950893708,15.991198526811239,11.81768783197553,0.7390120141502653,5.269982572942795,3.965794904885507,3.9347867072174405,False,30.803749,4,840,7398
