Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics),Settings ID
18,0,16,3,13,24.412966452922095,61.52067546136368,49.94642105237683,0.8118639900783317,24.904785846609037,19.667024562301478,20.23892527258883,False,234.22165,6,980,1845
19,0,31,3,28,24.961289560574723,62.902449692648304,49.94642105237679,0.7940298239007099,24.529629170754877,20.19855219415866,19.707397640731674,False,185.725713,4,880,1845
20,0,19,3,17,24.49472706086832,61.72671219338817,49.94642105237679,0.8091540805850143,24.756361064460602,19.830228729859144,20.07572110503116,False,292.921034,8,1080,1845
1,0,28,6,24,28.641484663514596,72.17654135205679,49.946421052376785,0.6920035252001373,27.928738578198427,20.041663413232868,19.864286421657468,False,70.401007,6,2260,1846
2,0,19,3,16,27.253593869723748,68.67905655170385,49.94642105237676,0.7272438434674107,26.89927372888803,20.110759602055932,19.795190232834393,False,45.875388,2,2060,1846
3,1,33,8,28,28.9756949289357,73.01875122091796,49.881545963465435,0.6831333750497732,29.18208127131792,20.02913835456192,19.825179405066674,False,62.351939,7,2310,1846
4,0,28,4,24,28.005581911349278,70.57406641660017,49.946421052376756,0.7077163551486746,27.88656681854174,20.038632247561065,19.867317587329243,False,53.814155,2,2060,1846
5,0,22,3,19,27.476073443611675,69.23970507790142,49.9464210523768,0.7213551963599817,27.45294673930581,19.889427016867785,20.016522818022523,False,55.004021,3,2110,1846
6,0,23,4,20,27.730398090622348,69.88060318836831,49.94642105237675,0.714739409414405,27.663906220109048,19.975670332553406,19.930279502336916,False,57.769931,3,2110,1846
7,0,30,4,27,27.1668903001242,68.46056355631299,49.946421052376806,0.7295648539511776,27.21176642612483,19.88735120952193,20.018598625368384,False,60.035427,5,2210,1846
8,1,39,8,33,28.360148555097158,71.46757435884484,49.88117174559201,0.6979552922159405,28.050088633470356,20.00399885890899,19.849878292349942,False,71.668865,9,2410,1846
9,0,39,6,33,28.283955128146452,71.27556692292906,49.94642105237682,0.7007509474654107,28.073688165310873,19.901648126449505,20.00430170844081,False,68.025209,11,2510,1846
10,0,28,7,23,28.0234296537473,70.6190427274432,49.94642105237681,0.7072656201974709,27.44460410641868,20.08991324984378,19.816036585046547,False,53.507658,4,2160,1846
11,0,40,9,32,29.326983127778895,73.90399748200282,49.94642105237678,0.6758284092080376,27.9909289436179,20.261318859182882,19.644630975707432,False,65.164215,7,2310,1846
12,0,27,4,24,28.298820105870558,71.3130266667938,49.94642105237677,0.7003828527114503,27.813567248603725,20.199978163064117,19.70597167182621,False,54.010834,4,2160,1846
13,0,30,5,27,27.965552283881305,70.4731917553809,49.94642105237677,0.7087293736566597,27.16964259581818,20.27064593361211,19.635303901278213,False,51.583164,5,2210,1846
14,0,26,4,22,27.301546120143136,68.79989622276071,49.94642105237683,0.725966517313631,27.386975266010005,19.81799379726974,20.087956037620586,False,59.493569,5,2210,1846
15,0,26,3,23,26.812752878084137,67.56813725277202,49.94642105237678,0.7392007991211523,26.900791356068986,19.99866993237033,19.90727990252001,False,52.024467,3,2110,1846
16,0,16,3,13,27.220036152059926,68.59449110319102,49.94642105237679,0.7281404125768531,26.975515486348037,20.185541288183806,19.720408546706484,False,67.104725,6,2260,1846
17,0,31,5,26,27.542603892939717,69.40736181020809,49.9464210523768,0.7196127291072304,27.93104027304988,19.679970280228765,20.22597955466156,False,53.553278,3,2110,1846
18,0,31,5,27,28.368523195359618,71.48867845230623,49.94642105237678,0.6986619718491314,27.375351793091752,20.39887082316657,19.50707901172376,False,54.415022,4,2160,1846
19,0,25,4,21,28.34816136284519,71.43736663436988,49.94642105237682,0.6991638046795897,27.85259376178035,20.008956763355272,19.896993071535054,False,53.997911,4,2160,1846
20,0,43,5,38,28.813488218173394,72.60999030979696,49.946421052376806,0.6878725756507607,28.807504366203226,20.009058079718333,19.89689175517199,False,62.643093,6,2260,1846
1,0,12,3,10,24.920812412065285,62.80044727840452,49.94869838651917,0.7953557745391291,24.91865276071021,20.00323827932756,19.902711555562778,False,150.517192,5,350,1847
2,0,26,3,23,24.396376377350624,61.47886847092357,49.94869838651914,0.8124531181009353,24.939518119268136,19.960919769646626,19.9450300652437,False,90.953081,5,350,1847
3,0,25,3,22,25.126663319975048,63.319191566337125,49.94869838651915,0.7888397996078296,25.12572409778425,19.981747743541806,19.924202091348526,False,84.255009,5,350,1847
4,0,26,3,24,24.85069008629223,62.623739017456415,49.94869838651909,0.7976000662080533,24.536254769245335,20.22071031838334,19.685239516506986,False,93.596835,5,350,1847
5,0,16,3,13,24.824753367777635,62.55837848679964,49.94869838651917,0.7984333928517469,24.832808537972788,19.990109877787457,19.915839957102847,False,143.004597,7,450,1847
6,0,10,3,7,24.740109587497372,62.34507616049338,49.94869838651919,0.8011650873268243,24.896602677928815,19.982547278872122,19.92340255601821,False,83.21443,5,350,1847
7,0,15,3,12,25.179696019448286,63.45283396900968,49.948698386519126,0.7871783695416037,25.26267680209803,20.037415194567075,19.868534640323265,False,109.8442,6,400,1847
8,0,21,3,18,24.71823771969001,62.28995905361882,49.94869838651918,0.8018739961527932,25.188386162608527,19.99066279809449,19.915287036795817,False,86.270825,5,350,1847
9,0,8,3,6,25.04311412797687,63.10864760250171,49.94869838651919,0.791471538118322,25.010622292496144,19.986100106004045,19.91984972888627,False,84.848371,5,350,1847
10,0,19,4,15,25.164661157179236,63.41494611609168,49.9486983865192,0.7876486766239578,24.701771657868846,20.259885507534698,19.64606432735561,False,113.493984,6,400,1847
11,0,25,4,21,24.618059957803947,62.03751109366595,49.94869838651915,0.8051370454095945,24.73304657770001,20.067549037141017,19.83840079774928,False,143.072102,7,450,1847
12,0,19,3,16,24.5297289227277,61.8149168852738,49.948698386519155,0.8080363268824269,25.44394846087979,19.574569532541556,20.331380302348748,False,141.712544,7,450,1847
13,0,21,3,19,24.861600330417552,62.651232832652234,49.94869838651919,0.7972500480547159,25.126516016864898,19.989565282700934,19.91638455218936,False,84.986795,5,350,1847
14,0,18,4,15,24.91403070544649,62.78335737772515,49.94869838651916,0.7955722738115374,25.099098954083782,19.840369790944937,20.065580043945378,False,106.647709,6,400,1847
15,0,18,3,15,24.75321849458932,62.378110606365084,49.94869838651913,0.8007408031595998,25.04906640442695,19.84194027311246,20.064009561777848,False,107.356995,6,400,1847
16,0,17,4,13,24.593026945351905,61.9744279022868,49.94869838651916,0.8059565868888982,24.995190287146595,19.864936260097846,20.04101357479249,False,80.376636,5,350,1847
17,0,11,3,8,24.78048599960259,62.44682471899853,49.948698386519155,0.7998596984119034,24.90265706208586,19.870086115855244,20.03586371903509,False,112.360879,6,400,1847
18,0,13,3,10,25.283727213848167,63.71499257889738,49.948698386519126,0.7839394837042216,24.774827090655304,20.19486679181675,19.71108304307359,False,106.154578,6,400,1847
19,0,20,3,17,24.40502145509624,61.50065406684252,49.94869838651915,0.8121653199367924,25.450756896759227,19.603231853116583,20.30271798177374,False,76.505003,5,350,1847
20,0,30,3,27,24.756015777963754,62.38515976046866,49.9486983865192,0.8006503241844702,24.980930437022106,20.046338888499587,19.859610946390745,False,103.347107,6,400,1847
1,0,21,3,19,24.831463949108603,62.57528915175368,49.94869838651917,0.7982176201437393,24.234743175492497,20.202172094293783,19.70377774059655,False,384.809565,4,960,1848
2,0,18,3,16,24.565682019570893,61.905518689318654,49.94869838651911,0.8068537255489856,24.581074753068588,19.89802508472179,20.00792475016854,False,290.208365,4,960,1848
3,0,24,3,21,24.608100277734394,62.012412699890675,49.948698386519155,0.8054629099539489,24.282668036273463,20.090265893619147,19.81568394127117,False,293.333394,4,960,1848
4,0,14,3,11,24.321139917667132,61.28927259252117,49.94869838651916,0.8149664088624565,24.536211738786918,19.88231445110004,20.023635383790264,False,308.080041,4,960,1848
5,0,14,3,11,24.249537985514227,61.10883572349585,49.94869838651917,0.8173727709774431,24.67771008072078,19.764705003122124,20.14124483176821,False,351.203482,5,1010,1848
6,0,24,3,21,24.67322750222058,62.17653330559586,49.94869838651913,0.8033368174617058,24.609549154416708,19.899290047003742,20.00665978788659,False,324.5872,5,1010,1848
7,0,27,3,25,24.811584974754222,62.52519413638064,49.94869838651917,0.7988571499285635,24.4278776463728,20.103425239846842,19.802524595043458,False,331.41654,5,1010,1848
8,0,14,3,11,24.570693345265436,61.9181472300689,49.948698386519176,0.8066891633712018,24.70787981751301,19.86124803032251,20.044701804567808,False,342.453917,5,1010,1848
9,0,31,3,28,24.73293391239888,62.32699345924518,49.948698386519155,0.8013975264053121,24.200940440059373,20.139536590762837,19.766413244127484,False,306.961389,4,960,1848
10,0,28,3,26,24.63224334192674,62.07325322165538,49.94869838651918,0.8046734429748508,24.645996464012338,19.89669540563115,20.009254429259197,False,298.111163,4,960,1848
11,0,25,3,22,24.742734226274862,62.351690250212656,49.9486983865192,0.8010801020161413,24.394171265317322,20.062195292020398,19.843754542869895,False,386.562777,6,1060,1848
12,0,22,3,19,24.672656012563767,62.17509315166069,49.94869838651916,0.8033554250523071,24.61615918381537,19.996669994487057,19.90927984040325,False,311.565422,4,960,1848
13,0,14,3,11,24.692795911950167,62.22584569811442,49.9486983865192,0.8027001935633437,24.4367022801088,20.086494411638494,19.81945542325181,False,346.630486,5,1010,1848
14,0,18,3,15,24.731743034580184,62.32399244714206,49.94869838651916,0.8014361151346557,24.450771302823053,20.106652440900266,19.799297393990066,False,333.521571,5,1010,1848
15,0,15,3,12,24.580901662277924,61.94387218894037,49.948698386519204,0.8063541496754733,24.68108929653337,19.837529477026838,20.0684203578635,False,285.093701,3,910,1848
16,0,17,3,14,24.63624717160658,62.08334287244858,49.948698386519176,0.8045426691848687,24.612648597838657,19.904248579768524,20.00170125512179,False,350.64066,5,1010,1848
17,0,21,3,18,24.743967741785344,62.35479870929907,49.94869838651917,0.801040167243299,24.472452226812408,20.096781870941943,19.809167963948376,False,322.703185,4,960,1848
18,0,19,3,16,24.388212065324037,61.458294404616574,49.94869838651919,0.8127250987096574,24.594436440556592,19.690240146613338,20.215709688276984,False,320.412837,4,960,1848
19,0,25,3,22,24.573953253429647,61.92636219864271,49.94869838651911,0.8065821503659047,24.5304432596345,20.00636023702707,19.899589597863272,False,275.811943,3,910,1848
20,0,19,3,16,24.644063547241096,62.103040139047565,49.94869838651915,0.8042874917988706,24.78715501277244,19.85161904883928,20.054330786051054,False,332.892215,4,960,1848
1,0,34,4,30,27.917580349326805,70.35230248030355,49.94869838651917,0.7099795831203001,27.71546941886592,20.17835096799791,19.72759886689241,False,154.736641,7,2550,1849
2,0,26,3,23,28.7262194998189,72.39007313954363,49.94869838651917,0.6899937549480705,27.865551169136072,20.33926381495367,19.56668601993663,False,134.454408,6,2500,1849
3,0,40,6,36,29.252106336051295,73.71530796684927,49.94869838651918,0.6775892248728278,29.844957097771157,19.999750326083912,19.906199508806402,False,112.722426,4,2400,1849
4,0,29,7,24,27.878391828224828,70.25354740712656,49.948698386519176,0.7109775980003018,28.011221980604095,19.99446224024974,19.91148759464057,False,139.953344,7,2550,1849
5,0,26,3,24,27.954980326908256,70.4465504238088,49.948698386519176,0.7090297265945051,27.89656145370537,19.98138771702369,19.924562117866643,False,131.551319,6,2500,1849
6,1,21,4,18,28.246327535575848,71.18074538965114,49.86686371004129,0.7005667535098804,27.76196901774521,20.004479993823885,19.83642552136834,False,166.496647,14,2900,1849
7,0,23,4,19,27.487597166471755,69.26874485950883,49.94869838651919,0.7210856568546948,27.413430825785998,19.995462837509915,19.910486997380413,False,126.021092,4,2400,1849
8,0,30,5,25,29.25491839967961,73.72239436719262,49.94869838651919,0.6775240931234184,28.544378691074062,20.065564650141397,19.840385184748918,False,118.434178,4,2400,1849
9,0,39,3,36,28.608672800130293,72.09385545632834,49.94869838651913,0.6928287864529054,29.03307842940221,19.742215912111384,20.163733922778935,False,135.394679,6,2500,1849
10,0,38,3,35,27.062845258078745,68.19837005035843,49.94869838651914,0.7324031109487876,27.25235580770556,19.940170335567828,19.965779499322444,False,142.69392,7,2550,1849
11,1,51,19,38,29.72088341248829,74.89662619947049,49.80437652598647,0.6649749001155754,29.17837391969446,19.95283456679337,19.840762490026613,False,152.54648,11,2750,1849
12,0,23,3,21,26.997984707346625,68.0349214625135,49.948698386519155,0.7341626522497031,27.308294966163825,19.828089776500924,20.07786005838938,False,117.873962,3,2350,1849
13,1,33,7,27,29.1906237728188,73.56037190750338,49.892935596010844,0.6782583380457544,29.239485974742056,19.831182988627678,20.030792403094047,False,154.097328,11,2750,1849
14,0,38,11,32,29.26929996078251,73.75863590117193,49.94869838651913,0.6771911895638177,28.665171068182264,20.179891133796367,19.72605870109397,False,119.773008,6,2500,1849
15,0,39,7,34,27.935081160275832,70.3964045238951,49.94869838651916,0.7095347940613183,27.751460721813366,20.004432869934078,19.901516964956244,False,111.910644,3,2350,1849
16,0,28,4,24,28.777483820039876,72.5192592265005,49.9486983865192,0.6887645974225092,28.765102747126484,19.69856144015453,20.207388394735766,False,113.606031,2,2300,1849
17,0,30,5,25,28.950891625373856,72.95624689594212,49.948698386519126,0.6846390886548923,28.506503218811314,19.750706066257724,20.155243768632594,False,151.868982,11,2750,1849
18,0,28,3,26,27.89369724001532,70.2921170448386,49.94869838651913,0.7105874810209142,27.152321422182126,20.171607539367,19.734342295523316,False,129.319386,4,2400,1849
19,0,30,3,28,27.515524161014174,69.33912088575572,49.94869838651913,0.7203537879981985,27.84065810023521,19.865284191484253,20.040665643406108,False,141.12449,6,2500,1849
20,0,40,10,32,28.69488275029013,72.31110453073113,49.94869838651916,0.6907472747189434,28.151073498051346,20.023685335113445,19.882264499776863,False,117.631492,3,2350,1849
1,0,20,4,16,24.670795172325764,62.170403834260924,49.94869838651917,0.8034160196172538,24.87479309728509,19.93221582296895,19.973734011921387,False,637.321462,13,1330,1850
2,0,15,3,12,24.548418874329286,61.862015563309804,49.94869838651914,0.807421128000614,24.579642143010528,19.942366780071616,19.963583054818713,False,409.748127,8,1080,1850
3,0,18,3,15,24.300915635783067,61.23830740217333,49.94869838651916,0.8156446594529244,24.771157745787082,19.70470608122569,20.201243753664656,False,280.439571,4,880,1850
4,0,20,3,17,24.39910769719314,61.485751396926716,49.948698386519155,0.8123621693109173,24.94115842484003,19.773454338662383,20.13249549622795,False,429.793249,9,1130,1850
5,0,17,3,14,24.91100268543555,62.77572676729759,49.9486983865192,0.7956689784201668,24.899718997267826,19.95325035658107,19.952699478309253,False,451.616668,10,1180,1850
6,0,19,3,16,24.747516133489974,62.36374065639473,49.94869838651921,0.8009253110989825,24.420173917643442,20.119704187579615,19.786245647310704,False,335.332761,5,930,1850
7,0,24,5,20,25.071652877904487,63.180565252319305,49.94869838651917,0.7905706159329683,24.57601780129066,20.352690196556946,19.55325963833338,False,369.181051,7,1030,1850
8,0,15,3,13,24.725664006817837,62.30867329718095,49.94869838651919,0.8016331554403202,24.445533398280087,20.105754259560598,19.800195575329738,False,379.424307,7,1030,1850
9,0,18,3,15,24.602966234936098,61.99947491203897,49.948698386519155,0.8056309905427955,24.35297423089473,20.03154717072905,19.87440266416127,False,293.484338,4,880,1850
10,0,16,3,14,24.604651874722375,62.00372272430039,49.94869838651913,0.8055757975793819,24.62316283488542,19.806304402244624,20.09964543264571,False,427.508613,8,1080,1850
