Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics),Settings ID
11,148,170,162,84,60.388743427689306,181.16623028306793,44.39720454213158,0.24506335685608738,70.98292559217568,44.504457774973346,40.655616709037595,True,8.5115,20,1100,781
12,148,144,135,70,76.39875663415647,229.1962699024694,44.427909749160406,0.19384220244101683,75.79617668197933,41.0778105300145,44.087657886248074,True,7.982909,20,1100,781
13,143,150,135,82,68.82469630209167,206.474088906275,48.68077266681028,0.23577182456491183,76.01307434172793,49.899289179862336,43.44268233844997,True,8.53103,20,1100,781
14,146,158,148,89,60.444209073627334,181.332627220882,46.22431234006523,0.25491447980709625,58.21734107724332,46.64540428229816,41.85079420367575,True,7.597512,20,1100,781
15,160,158,139,93,57.647071438310235,172.9412143149307,34.23014011926347,0.19792933832955192,72.09486130649412,30.808643059410933,34.72693929397559,True,8.509147,20,1100,781
16,155,168,159,101,76.30605179671927,228.91815539015784,38.442440368138115,0.167930937162317,73.1071477685103,32.24592436042339,41.488361846211845,True,8.107786,20,1100,781
17,153,164,155,91,65.22781963605138,195.68345890815414,40.17905593058405,0.20532678722447595,69.07993141207795,38.65979303270163,38.32333803038784,True,9.021826,20,1100,781
18,143,153,141,74,72.63335326656087,217.90005979968262,48.748111802173085,0.22371775320753762,70.44406145446985,46.765432117578996,46.63014970169871,True,8.284676,20,1100,781
19,159,178,171,129,66.81850863831936,200.45552591495806,35.01681279966305,0.17468619355756101,67.71211290246802,34.12290913969256,33.02606657486009,True,9.332721,20,1100,781
20,149,172,161,93,68.84335778915252,206.53007336745756,43.58023090080354,0.21101154998994143,72.59239664283578,39.10254812199543,44.44028635724163,True,8.916132,20,1100,781
1,80,0,0,0,124.69713737187955,374.09141211563866,102.43291523843688,0.2738178742439908,122.05631138920023,101.11682665147916,95.37772927723582,True,5.713754,15,830,782
2,80,0,0,0,124.01890746545949,372.05672239637846,102.6142194746038,0.2758026217445457,125.83091791565998,98.89183394812598,97.6756316521854,True,5.64805,15,830,782
3,80,1,1,0,125.58714388698637,376.7614316609591,102.50003270088783,0.2720555345832898,124.6294755219424,100.7486398808194,95.76565318203318,True,5.742831,15,830,782
4,80,0,0,0,127.05275377660308,381.15826132980925,102.55573097187833,0.26906338226561155,123.12843455626039,101.17558036937075,95.35783881053491,True,5.645209,15,830,782
5,80,2,1,1,125.53503378284073,376.60510134852217,102.40927410418387,0.2719274745283153,121.9074150997007,99.87370128727981,96.59891677263681,True,5.802871,15,830,782
6,80,1,1,0,122.84787484744972,368.54362454234916,102.62002090277565,0.27844741862027145,124.72468241414748,98.24131316431128,98.29701468644973,True,5.765104,15,830,782
7,80,0,0,0,127.15785699806962,381.47357099420884,102.63519124683368,0.2690492842776565,123.40497220586839,101.35968149514493,95.18716051115439,True,5.467598,15,830,782
8,79,0,0,0,122.90534592812658,368.71603778437975,103.34909744632671,0.28029455422485283,126.43550430009155,96.81512012219777,101.32095453374686,True,5.759468,15,830,782
9,80,1,1,0,125.55842174099277,376.6752652229783,102.46288979228602,0.2720191614695795,123.94219652419353,100.63174315927144,95.91919680285721,True,5.475353,15,830,782
10,80,1,0,1,124.43328323289575,373.29984969868724,102.46413668700636,0.2744821268203331,125.70229099956285,98.25928542214827,98.26449948700072,True,5.557957,15,830,782
11,80,0,0,0,124.7847264488153,374.3541793464459,102.5338960651455,0.2738954223621891,124.91379783465229,98.2400221508682,98.31431520079592,True,5.763257,15,830,782
12,80,0,0,0,124.70277869680996,374.1083360904299,102.47289227705252,0.2739123467494257,120.54948923715294,100.0267943493857,96.47795053126119,True,5.695607,15,830,782
13,80,1,1,0,123.91105639313574,371.73316917940724,102.38465006151344,0.2754251128236022,123.2856675310265,98.28981913643,98.22228661904818,True,5.709515,15,830,782
14,80,1,0,1,121.15157899203582,363.4547369761075,102.33372117904452,0.2815583641320698,124.7637945468115,95.98742163587374,100.44960206031512,True,5.443779,15,830,782
15,80,0,0,0,127.1031745450244,381.3095236350732,102.70865678659511,0.2693577013431507,121.31239449049532,101.67503482076917,94.9322565783646,True,5.919884,15,830,782
16,80,0,0,0,122.24470882794985,366.73412648384954,102.53614652815848,0.2795925961710957,124.61678771974107,94.83528537583055,101.70867511133905,True,5.977367,15,830,782
17,80,1,1,0,122.74791991354566,368.24375974063696,102.57959505252386,0.27856438117179,123.90287282604609,97.90760967168943,98.63088603011373,True,5.804711,15,830,782
18,80,1,1,0,122.02621379475616,366.0786413842685,102.4835041817599,0.2799494223269479,126.90588358261897,95.07221319508284,101.42990276390977,True,5.886433,15,830,782
19,80,0,0,0,126.44640161096153,379.3392048328846,102.59150727918997,0.27044794203221356,123.71100798011305,99.2269442087282,97.3722044171105,True,5.944724,15,830,782
20,80,1,1,0,124.65121783327655,373.95365349982967,102.6026652378505,0.2743726776770139,124.66710363545656,99.34682598569358,97.22147484053536,True,5.856298,15,830,782
1,80,0,0,0,123.08545550357734,369.256366510732,102.43291523843688,0.27740324752250356,126.48765528653534,95.33265266035092,101.16190326836404,True,0.676372,2,260,783
2,80,0,0,0,124.56924905634794,373.70774716904384,102.47434160976876,0.2742098401385703,123.15132799846968,100.20459465556489,96.30522611680748,True,0.621652,2,260,783
3,79,0,0,0,124.90647737023635,374.719432110709,103.33613938508933,0.2757693637691017,125.35024998474307,101.27405535819412,96.90248294005754,True,0.723342,2,260,783
4,80,0,0,0,124.05467526949946,372.16402580849837,102.54755294279825,0.27554396940978215,125.50244323315633,96.9652704966036,99.5860671776126,True,0.717147,2,260,783
5,79,0,0,0,126.01251987872625,378.03755963617874,103.30101706616612,0.2732559620943021,123.44344603538876,102.21797913395453,95.91135908447404,True,0.70186,2,260,783
6,80,0,0,0,125.01967206306965,375.05901618920893,102.4690669975183,0.27320784883044896,123.79973624853945,98.53270791304345,97.95590150297106,True,0.814591,3,310,783
7,80,0,0,0,124.96657120612895,374.89971361838684,102.59733423229606,0.27366607790138414,120.47919965897137,101.69179660685452,94.84794013876927,True,1.278617,5,410,783
8,80,1,1,1,123.59908352104422,370.79725056313265,102.53999327140887,0.2765392491872057,122.82176732796141,98.72921728864709,97.79591116580887,True,1.848476,9,610,783
9,80,1,1,0,122.49776151549406,367.4932845464822,102.51403666372688,0.27895485706694717,127.15260137624344,95.00121305696948,101.54043892593849,True,1.31699,6,460,783
10,79,0,0,0,125.26710841364518,375.8013252409355,103.29680484613228,0.27487078386407005,123.05696007173977,99.11377043547864,99.02268447492324,True,0.772456,2,260,783
11,80,0,0,0,124.11872584806301,372.356177544189,102.46782370134972,0.275187656015696,123.1435091025622,97.64697030319513,98.8566491051023,True,1.905514,9,610,783
12,80,0,0,0,124.4072631232418,373.2217893697254,102.368881930663,0.2742843125626117,124.68181484744213,97.07265672381772,99.40682949968986,True,0.770452,3,310,783
13,80,0,0,0,124.88104303681483,374.6431291104445,102.4290866930304,0.273404418055761,121.71460784213352,98.65361709546852,97.84442650393015,True,0.745309,3,310,783
14,80,0,0,0,122.69118960147549,368.0735688044265,102.40438141969894,0.2782171557504876,124.43773444075435,97.36907921086062,99.10768987910876,True,1.144099,5,410,783
15,80,0,0,0,123.24479656190718,369.73438968572157,102.4734748592505,0.2771542970248294,124.9472424322322,98.65685588401608,97.86422045665296,True,0.618084,2,260,783
16,80,0,0,0,126.23004848925855,378.69014546777566,102.40794438619568,0.2704267475978194,121.26953830335012,102.22856781152677,94.2333095008985,True,0.640139,2,260,783
17,79,0,0,0,126.7265741745384,380.17972252361517,103.25395917826322,0.27159249444675343,122.9434379171177,100.25979417122971,97.86073393569792,True,0.835444,3,310,783
18,80,0,0,0,124.4795197742513,373.4385593227539,102.58109595050264,0.27469336893473895,123.65792371967125,99.7584633353884,96.82195186262311,True,0.629367,2,260,783
19,79,0,0,0,125.87792602362725,377.63377807088176,103.30579580955322,0.27356079304474384,122.91019404548197,101.23807567365614,96.89131976081613,True,0.989667,3,310,783
20,80,1,0,1,121.05328384681629,363.15985154044887,102.42198634012075,0.2820300369263505,126.18784165941595,95.25391774520813,101.26202429192031,True,0.637149,2,260,783
1,0,0,0,0,5.580268276564742,16.740804829694227,10.643183184656586,0.6357629333195556,5.53651274109647,3.546628430323171,3.546628430323171,False,2.174225,1,150,784
2,0,0,0,0,5.291051400899127,15.87315420269738,10.643183184656596,0.670514697252041,5.292566008446803,3.5466284303231674,3.5466284303231674,False,2.11568,1,150,784
3,0,1,0,1,5.306996018183032,15.920988054549095,10.64318318465659,0.6685001677151261,5.310927289069805,3.5466284303231705,3.5466284303231705,False,3.124096,2,200,784
4,0,0,0,0,5.44324920674286,16.32974762022858,10.643183184656587,0.651766544846797,5.4301545256370956,3.5466284303231683,3.5466284303231683,False,1.878485,1,150,784
5,0,0,0,0,5.344413092655744,16.033239277967233,10.643183184656591,0.6638198931692101,5.31467028966204,3.54662843032317,3.54662843032317,False,1.868788,1,150,784
6,0,0,0,0,4.965322812060009,14.895968436180027,10.64318318465659,0.7145009221962317,4.988531537423048,3.546628430323172,3.546628430323172,False,3.244093,2,200,784
7,0,0,0,0,5.314121534908984,15.94236460472695,10.643183184656591,0.6676037995957551,5.313304440210241,3.546628430323169,3.546628430323169,False,1.862788,1,150,784
8,0,0,0,0,5.674771259615394,17.02431377884618,10.643183184656593,0.6251754592235865,5.641632386275437,3.5466284303231697,3.5466284303231697,False,1.562231,1,150,784
9,0,0,0,0,5.347295157430893,16.04188547229268,10.643183184656587,0.6634621100517981,5.343624041906731,3.54662843032317,3.54662843032317,False,1.855296,1,150,784
10,0,0,0,0,5.367707068441134,16.1031212053234,10.643183184656586,0.660939146451816,5.361196535642866,3.546628430323171,3.546628430323171,False,1.850766,1,150,784
11,0,0,0,0,5.554798980164957,16.66439694049487,10.643183184656591,0.6386779685254261,5.551567016206579,3.546628430323168,3.546628430323168,False,4.135343,3,250,784
12,0,0,0,0,5.549441779641473,16.64832533892442,10.64318318465659,0.639294521700175,5.554179901429053,3.546628430323171,3.546628430323171,False,1.745981,1,150,784
13,0,0,0,0,5.722522249397814,17.167566748193444,10.643183184656587,0.6199587478392404,5.754724916699926,3.5466284303231683,3.5466284303231683,False,1.724194,1,150,784
14,0,0,0,0,5.464575679818401,16.3937270394552,10.643183184656587,0.6492229106316927,5.447644616466367,3.546628430323172,3.546628430323172,False,1.791848,1,150,784
15,0,0,0,0,5.431595059755183,16.29478517926555,10.64318318465659,0.6531649891401825,5.466719941901762,3.546628430323171,3.546628430323171,False,2.927043,2,200,784
16,0,0,0,0,5.268684463934792,15.806053391804376,10.643183184656587,0.6733612066738432,5.284856246897189,3.546628430323171,3.546628430323171,False,3.214312,2,200,784
17,0,0,0,0,5.299504204727922,15.898512614183767,10.643183184656587,0.6694452143379332,5.291446757112624,3.5466284303231697,3.5466284303231697,False,3.054131,2,200,784
18,0,0,0,0,5.081608533423239,15.244825600269717,10.64318318465659,0.6981505373513939,5.095868376773047,3.5466284303231705,3.5466284303231705,False,3.232941,2,200,784
19,0,0,0,0,5.296060308680053,15.888180926040159,10.643183184656584,0.6698805378791217,5.284684205072502,3.5466284303231688,3.5466284303231688,False,3.167291,2,200,784
20,0,0,0,0,5.149124521565275,15.447373564695825,10.643183184656591,0.6889962970133018,5.137871506268702,3.5466284303231714,3.5466284303231714,False,1.742196,1,150,784
1,0,0,0,0,5.248841745412941,15.746525236238822,10.643183184656586,0.6759067810187431,5.208679864313305,3.546628430323171,3.546628430323171,False,4.463771,1,290,785
2,0,0,0,0,5.2493614382605,15.7480843147815,10.64318318465659,0.6758398654664721,5.310927717418417,3.546628430323171,3.546628430323171,False,2.765791,0,240,785
3,0,0,0,0,5.037275154149531,15.111825462448593,10.643183184656586,0.7042950046706041,5.1698875406199996,3.5466284303231714,3.5466284303231714,False,2.847524,0,240,785
4,0,0,0,0,5.219523077222007,15.658569231666021,10.643183184656587,0.6797034280202998,5.225132144181286,3.5466284303231705,3.5466284303231705,False,3.998462,1,290,785
5,0,0,0,0,5.077917053867584,15.233751161602754,10.643183184656586,0.6986580699495165,5.13651920954425,3.546628430323171,3.546628430323171,False,2.691496,0,240,785
6,0,0,0,0,5.226707833377733,15.680123500133199,10.643183184656584,0.6787690916188366,5.10775903837989,3.5466284303231688,3.5466284303231688,False,2.738461,0,240,785
7,0,0,0,0,5.256488495680536,15.769465487041607,10.643183184656593,0.6749235218785644,5.244851791625971,3.54662843032317,3.54662843032317,False,3.823485,1,290,785
8,0,0,0,0,5.208066668131137,15.62420000439341,10.643183184656591,0.6811986009948545,5.118382755743277,3.546628430323172,3.546628430323172,False,2.766388,0,240,785
9,0,0,0,0,5.134611309508165,15.403833928524495,10.643183184656595,0.6909437763379007,5.166987134641018,3.5466284303231697,3.5466284303231697,False,5.129611,2,340,785
10,0,0,0,0,5.473533706345975,16.420601119037926,10.643183184656586,0.6481603875218037,5.367562517414681,3.546628430323171,3.546628430323171,False,2.591877,0,240,785
11,0,0,0,0,5.152254172245996,15.456762516737989,10.643183184656586,0.6885777777287565,5.278185975114017,3.5466284303231688,3.5466284303231688,False,3.680387,1,290,785
12,0,0,0,0,5.213158337413043,15.63947501223913,10.643183184656596,0.6805332772569067,5.099794366822165,3.5466284303231705,3.5466284303231705,False,4.971702,2,340,785
13,0,0,0,0,5.102467519850778,15.307402559552335,10.643183184656582,0.6952964843806814,4.915852457786467,3.5466284303231688,3.5466284303231688,False,2.971469,0,240,785
14,0,0,0,0,5.059098719270365,15.177296157811094,10.643183184656586,0.7012568690753921,5.1864758559622235,3.5466284303231728,3.5466284303231728,False,3.952757,1,290,785
15,0,0,0,0,5.116774877254135,15.350324631762405,10.64318318465658,0.6933523192489391,5.202966840795897,3.5466284303231714,3.5466284303231714,False,3.971131,1,290,785
16,0,0,0,0,5.309677159458939,15.929031478376817,10.643183184656587,0.6681626060632996,5.356292302465096,3.546628430323171,3.546628430323171,False,3.80348,1,290,785
17,0,0,0,0,5.375071096095705,16.125213288287114,10.643183184656591,0.660033637656594,5.326301594946233,3.5466284303231688,3.5466284303231688,False,3.784738,1,290,785
18,0,0,0,0,5.131156444379457,15.39346933313837,10.643183184656582,0.6914089965245466,5.175864372812354,3.5466284303231714,3.5466284303231714,False,2.802896,0,240,785
19,0,0,0,0,5.403721035084827,16.211163105254478,10.643183184656587,0.656534211367403,5.530391107078653,3.54662843032317,3.54662843032317,False,3.665477,1,290,785
20,0,0,0,0,5.26805145550662,15.80415436651986,10.643183184656591,0.6734421176753074,5.193699929640204,3.54662843032317,3.54662843032317,False,3.986755,1,290,785
1,0,0,0,0,5.3926290896496925,16.17788726894908,10.643183184656586,0.6578846179182191,5.454646979098981,3.546628430323171,3.546628430323171,False,1.05385,0,640,786
2,0,0,0,0,5.345835928134671,16.037507784404013,10.643183184656586,0.663643212382834,5.208885879584717,3.546628430323169,3.546628430323169,False,1.184896,0,640,786
3,0,0,0,0,4.9527499742659105,14.858249922797732,10.643183184656593,0.7163147234672801,5.203015045372809,3.5466284303231697,3.5466284303231697,False,0.982656,0,640,786
4,0,0,0,0,5.2501850859559465,15.75055525786784,10.643183184656582,0.6757338398809792,5.1768946679143735,3.5466284303231705,3.5466284303231705,False,1.28519,0,640,786
5,0,0,0,0,5.321560207648139,15.964680622944417,10.643183184656586,0.6666705984309024,5.3858046985091,3.5466284303231697,3.5466284303231697,False,1.335589,1,690,786
6,0,0,0,0,5.378322249006278,16.134966747018833,10.64318318465659,0.6596346525860098,5.246324071212602,3.5466284303231697,3.5466284303231697,False,1.014357,0,640,786
7,0,0,0,0,5.446916699108959,16.340750097326875,10.643183184656593,0.6513277004583573,5.391250559086296,3.5466284303231697,3.5466284303231697,False,1.148741,0,640,786
8,0,0,0,0,5.469994086991714,16.40998226097514,10.64318318465659,0.6485798104710524,5.602956954574589,3.54662843032317,3.54662843032317,False,1.026251,0,640,786
9,0,0,0,0,5.345659748102836,16.036979244308508,10.643183184656586,0.6636650844599571,5.467972155800421,3.5466284303231705,3.5466284303231705,False,1.114811,0,640,786
