Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics),Settings ID
7,0,7,0,7,5.595925345108554,16.787776035325663,11.817687831975528,0.7039460025621124,5.593746803739522,3.9841370693848988,3.9164445427180463,False,2.841241,2,1940,4689
8,0,8,0,8,6.042879519970918,18.128638559912755,11.81768783197553,0.6518794995509251,6.091537546588234,3.97046131226459,3.9301202998383573,False,2.808357,1,1890,4689
9,0,4,0,4,5.8014208339914335,17.4042625019743,11.817687831975537,0.6790111233173463,5.68444733830694,3.954089605269894,3.946492006833054,False,2.933752,4,2040,4689
10,0,1,0,1,5.591047581270923,16.77314274381277,11.81768783197553,0.7045601419170421,5.620724440223387,3.943291053193344,3.9572905589096004,False,2.838873,3,1990,4689
11,0,3,0,3,5.789852537376447,17.36955761212934,11.817687831975526,0.6803678076247096,5.803724794764981,3.9362505526377674,3.9643310594651795,False,2.779593,1,1890,4689
12,0,7,0,7,5.67528507538803,17.02585522616409,11.817687831975531,0.6941024503611997,5.734609172687879,3.887377576553958,4.013204035548986,False,2.909173,1,1890,4689
13,0,2,0,2,5.817036490766985,17.451109472300956,11.817687831975539,0.6771883386974913,5.8127193999300175,3.969784347628927,3.930797264474016,False,2.797852,3,1990,4689
14,0,6,0,6,5.839274057177002,17.51782217153101,11.817687831975531,0.6746094186970901,5.586762766755238,3.9485344162425497,3.9520471958603984,True,2.791795,1,1890,4689
15,0,11,0,11,6.201061951768359,18.603185855305078,11.817687831975526,0.6352507534942178,6.310394015939055,3.9604367542358956,3.9401448578670517,True,2.849438,1,1890,4689
16,0,3,0,3,6.017896901534215,18.053690704602644,11.817687831975533,0.6545857035737689,5.77971250222995,3.927426282537419,3.973155329565526,True,2.82141,3,1990,4689
17,0,4,0,4,5.903197595942375,17.709592787827127,11.817687831975531,0.6673043233438175,5.958759917332978,4.020880125371889,3.8797014867310575,True,2.999727,2,1940,4689
18,0,7,0,7,5.6257384017441066,16.877215205232318,11.817687831975533,0.7002155087950637,5.6306204271344775,3.9705968241387652,3.9299847879641816,False,2.948433,2,1940,4689
19,0,5,0,5,5.66399175062922,16.99197525188766,11.81768783197553,0.6954864079538186,5.606995928153637,3.996626596297359,3.9039550158055896,False,2.96195,1,1890,4689
20,0,3,0,3,5.600259297548646,16.800777892645936,11.817687831975531,0.7034012298411724,5.582528458835259,3.9039286495024728,3.996652962600474,False,2.794786,2,1940,4689
1,0,2,0,2,5.24769459430509,15.743083782915269,11.817687831975531,0.7506590192196232,5.218377814979388,3.9226660012645787,3.9779156108383686,False,14.169468,3,510,4690
2,0,3,0,3,5.263925524416917,15.791776573250752,11.817687831975533,0.7483444169285667,5.191963275096625,3.955615376007833,3.944966236095114,False,16.913826,5,610,4690
3,0,7,0,7,5.364335599648326,16.093006798944977,11.817687831975531,0.7343368445448164,5.183532773125061,4.02382024979654,3.8767613623064068,False,16.599632,4,560,4690
4,0,1,0,1,4.982117440687926,14.946352322063778,11.817687831975528,0.7906737093658818,5.2619223363738294,3.8630425195978972,4.037539092505047,False,13.331887,3,510,4690
5,0,4,0,4,5.2408801798388485,15.722640539516545,11.817687831975535,0.7516350578818815,5.076220899068234,3.999551706613424,3.9010299054895228,False,20.166809,6,660,4690
6,0,5,0,5,5.092849193233792,15.278547579701375,11.817687831975533,0.7734824118803126,5.153374205391375,3.9698081323604786,3.9307734797424696,False,11.238238,2,460,4690
7,0,2,0,2,5.1652067637098575,15.495620291129573,11.817687831975535,0.7626469679784642,5.206953024183953,3.905962306577575,3.9946193055253705,False,22.114364,7,710,4690
8,0,1,0,1,5.478515028659562,16.435545085978685,11.817687831975531,0.7190323028627331,5.499935244964062,3.953371639027922,3.9472099730750245,False,12.44529,3,510,4690
9,0,3,0,3,5.421246013649001,16.263738040947004,11.817687831975528,0.7266280237804057,5.434328947322767,3.9433610959541254,3.957220516148823,False,17.274006,5,610,4690
10,0,0,0,0,5.1645384999041815,15.493615499712543,11.817687831975531,0.7627456504387106,5.13460065172514,3.961648454681983,3.938933157420961,False,15.257084,4,560,4690
11,0,3,0,3,5.112579903490209,15.337739710470627,11.81768783197553,0.7704973519604026,5.227359203683035,3.907580699824276,3.9930009122786707,False,11.918403,2,460,4690
12,0,2,0,2,5.247655209861499,15.742965629584496,11.817687831975533,0.7506646530287469,5.201071345649088,3.950213553374551,3.950368058728395,False,14.010259,3,510,4690
13,0,3,0,3,5.271893237257817,15.815679711773452,11.817687831975533,0.7472134013423559,5.349013067462501,3.914285210447843,3.9862964016551037,False,12.490891,3,510,4690
14,0,7,0,7,5.182705440453638,15.548116321360915,11.817687831975531,0.7600719976438366,5.19982142975283,3.9003512536424205,4.0002303584605245,False,14.636388,4,560,4690
15,0,5,0,5,5.470476401857572,16.411429205572716,11.817687831975531,0.7200888895138201,5.409594075230363,3.907881176929014,3.992700435173935,False,22.275112,8,760,4690
16,0,2,0,2,5.200323666493816,15.600970999481447,11.817687831975533,0.7574969424895627,5.10360015610732,4.00023293627931,3.900348675823639,False,12.679124,3,510,4690
17,0,4,0,4,5.161945971823108,15.485837915469325,11.817687831975523,0.7631287306817564,5.169078353326374,3.9635346342402777,3.9370469778626687,False,12.494578,3,510,4690
18,0,5,0,5,5.13135344898332,15.39406034694996,11.817687831975528,0.7676784139875726,5.198889611011798,3.920912004163636,3.979669607939313,False,12.654798,3,510,4690
19,0,3,0,3,5.266769899775444,15.800309699326334,11.817687831975539,0.7479402655303269,5.246393998064544,3.989808604026958,3.91077300807599,False,14.175992,4,560,4690
20,0,1,0,1,5.372346233863846,16.11703870159154,11.817687831975528,0.7332418846154749,5.226783975658084,3.973592494853323,3.9269891172496245,False,15.437362,4,560,4690
1,0,6,0,6,5.288698038157081,15.866094114471244,11.817687831975531,0.7448391360036609,5.238532957253248,3.9917552111822676,3.90882640092068,False,2.749258,3,1150,4691
2,0,4,0,4,5.534664340055711,16.60399302016713,11.817687831975526,0.7117377017457077,5.5924449780121765,3.932058672794705,3.968522939308243,False,2.668881,3,1150,4691
3,0,1,0,1,5.412965975218844,16.23889792565653,11.817687831975528,0.7277395230931439,5.364312602311571,3.9647394075026483,3.9358422046002994,False,2.465953,1,1050,4691
4,0,2,0,2,5.716894526446212,17.150683579338637,11.81768783197554,0.6890505429306774,5.687357604701706,3.8923562325265877,4.008225379576358,False,2.595804,3,1150,4691
5,0,3,0,3,5.327490575112313,15.98247172533694,11.817687831975526,0.7394155319068076,5.28959005041906,3.934340110956286,3.966241501146661,False,2.680745,3,1150,4691
6,0,1,0,1,5.313931537651298,15.941794612953894,11.817687831975531,0.7413022259346373,5.299175241213604,3.9746096378774367,3.9259719742255093,False,2.898414,6,1300,4691
7,0,2,0,2,5.404090381681444,16.212271145044333,11.81768783197553,0.7289347511059786,5.510915307430343,3.94863668362387,3.951944928479077,False,2.54435,3,1150,4691
8,0,5,0,5,5.332153338437438,15.996460015312314,11.81768783197553,0.7387689414197434,5.390012811806531,3.918341231289815,3.982240380813134,False,2.49954,1,1050,4691
9,0,3,0,3,5.4170342897889165,16.25110286936675,11.817687831975524,0.7271929743458709,5.297469349272802,3.9696116602527955,3.930969951850154,False,2.714066,4,1200,4691
10,0,3,0,3,5.789935789576036,17.36980736872811,11.817687831975526,0.6803580247672526,5.732361966532098,3.9359432185217305,3.964638393581217,False,2.541917,3,1150,4691
11,0,4,0,4,5.386410608543567,16.1592318256307,11.817687831975526,0.7313273279012615,5.16151304703555,3.9687131147223087,3.931868497380638,False,2.706359,3,1150,4691
12,0,5,0,5,5.421528908586789,16.264586725760367,11.817687831975528,0.7265901083891853,5.257639449748821,3.9954637024132613,3.9051179096896873,False,2.577761,2,1100,4691
13,0,4,0,4,5.382910483581327,16.14873145074398,11.817687831975535,0.7318028582010438,5.2397815263703755,3.964009918028241,3.936571694074706,False,2.553665,2,1100,4691
14,0,5,0,5,5.8295070790914,17.4885212372742,11.81768783197553,0.6757396849990881,5.533409591561756,3.9209222109638784,3.979659401139067,False,2.698882,5,1250,4691
15,0,3,0,3,5.305843728788486,15.917531186365458,11.817687831975533,0.742432208463223,5.1963641356526065,3.986055999272578,3.9145256128303676,False,2.617511,2,1100,4691
16,0,4,0,4,5.299213220669385,15.897639662008155,11.817687831975528,0.7433611582112526,5.273432623351908,3.97812410313733,3.9224575089656173,False,2.593404,2,1100,4691
17,0,4,0,4,5.357336138124166,16.072008414372497,11.81768783197554,0.7352962695942529,5.293280953971326,3.9451318592865197,3.955449752816428,False,2.536955,2,1100,4691
18,0,3,0,3,5.284380721066534,15.853142163199603,11.817687831975533,0.7454476664826928,5.420879212756918,3.9152948903190334,3.985286721783915,False,2.636087,3,1150,4691
19,0,2,0,2,5.366326519479486,16.098979558438458,11.817687831975528,0.7340644038386368,5.502664374966024,3.905165709313743,3.9954159027892038,False,2.600821,1,1050,4691
20,0,0,0,0,5.370779759489309,16.11233927846793,11.81768783197553,0.7334557464146967,5.242171663833181,3.984873523926641,3.915708088176306,False,2.680554,1,1050,4691
1,0,2,0,2,5.855351138932733,17.566053416798198,11.817687831975531,0.6727571385314373,5.778288588965915,4.01192575762327,3.888655854479678,False,7.084724,4,300,4692
2,0,8,0,8,5.615412621069298,16.846237863207897,11.817687831975533,0.7015030850172967,5.571624227846823,3.9843574046945123,3.916224207408435,False,4.527214,3,250,4692
3,0,6,0,6,5.567566909998192,16.702700729994575,11.817687831975535,0.7075315557054451,5.569324660886407,3.9718475238997146,3.928734088203232,False,4.879891,3,250,4692
4,0,1,0,1,5.6700707099481775,17.010212129844533,11.817687831975528,0.6947407675910939,5.652555126397752,3.9241064942931985,3.976475117809748,False,4.290196,3,250,4692
5,0,0,0,0,5.488593705920402,16.465781117761207,11.817687831975537,0.7177119474294545,5.619995129344253,3.891653889510573,4.008927722592376,False,6.288982,4,300,4692
6,0,5,0,5,5.56696502887091,16.70089508661273,11.817687831975533,0.7076080515857186,5.668159980925369,3.921469264155418,3.9791123479475266,False,4.360295,3,250,4692
7,0,1,0,1,5.579678076270318,16.739034228810954,11.817687831975531,0.7059957982304091,5.62069171405157,4.008824502089381,3.8917571100135664,False,4.434794,3,250,4692
8,0,3,0,3,5.741992072049053,17.22597621614716,11.817687831975537,0.6860387872182221,5.717628550033055,3.95963979263768,3.9409418194652677,False,8.217332,5,350,4692
9,0,3,0,3,5.699591504169093,17.09877451250728,11.817687831975528,0.6911423870366392,5.678855580242356,3.9622172897969694,3.9383643223059774,False,6.206061,4,300,4692
10,0,2,0,2,5.637418412285059,16.912255236855177,11.817687831975531,0.6987647517418276,5.737010661667923,3.881595463762876,4.01898614834007,False,6.322392,4,300,4692
11,0,3,0,3,5.427768116246032,16.283304348738096,11.817687831975533,0.7257548946379159,5.5054606606276675,3.9433367783530358,3.957244833749911,False,6.403417,4,300,4692
12,0,6,0,6,5.557517667376783,16.67255300213035,11.817687831975531,0.7088109319829732,5.55510040730814,3.9576660822759595,3.942915529826987,False,4.303433,3,250,4692
13,0,1,0,1,5.468068390133978,16.404205170401934,11.817687831975528,0.7204060001211245,5.39079167317374,3.9718769768894595,3.9287046352134847,False,4.481257,3,250,4692
14,0,4,0,4,5.835055365266624,17.505166095799872,11.817687831975523,0.6750971551655838,5.84685247968626,3.9411190547081514,3.959462557394792,False,4.298901,3,250,4692
15,0,3,0,3,5.596325229255804,16.78897568776741,11.81768783197553,0.7038957022605016,5.65267520645289,3.938755315270656,3.961826296832291,False,6.484715,4,300,4692
16,0,5,0,5,5.7768707396703105,17.33061221901093,11.817687831975524,0.6818967317849298,5.6982648779988665,3.9129990367685363,3.987582575334409,False,4.253454,3,250,4692
17,0,4,0,4,5.488882974126874,16.46664892238062,11.817687831975537,0.7176741234771541,5.488682581248927,3.9870755701414042,3.913506041961542,False,4.244735,3,250,4692
18,0,2,0,2,5.461478349308229,16.384435047924686,11.817687831975523,0.7212752711587938,5.437698533761246,3.9347555547113733,3.965826057391571,False,4.196013,3,250,4692
19,0,0,0,0,5.687871148684036,17.06361344605211,11.817687831975528,0.6925665463143567,5.670582927064405,3.9341661859603305,3.9664154261426168,False,4.534973,3,250,4692
20,0,2,0,2,5.552968272670151,16.658904818010456,11.817687831975526,0.7093916413520209,5.4932197012803785,3.968985430569097,3.9315961815338505,False,4.519193,3,250,4692
1,0,2,0,2,5.484909698501275,16.454729095503822,11.817687831975531,0.7181940075333516,5.346811851022869,3.9829861988756052,3.917595413227342,False,16.420924,1,690,4693
2,0,4,0,4,5.466623623873625,16.399870871620877,11.817687831975531,0.7205963952085395,5.453986420260214,3.927511386031418,3.973070226071527,False,17.143518,2,740,4693
3,0,1,0,1,5.420870526955152,16.262611580865457,11.817687831975524,0.7266783550238747,5.273054213937879,3.995075449906441,3.9055061621965073,False,21.731388,4,840,4693
4,0,7,0,7,5.463378880473945,16.390136641421833,11.817687831975524,0.7210243630373022,5.43083278243575,3.982695679884633,3.9178859322183124,False,17.333817,2,740,4693
5,0,0,0,0,5.2852798704479875,15.855839611343963,11.817687831975531,0.7453208484475737,5.334410469560579,3.9585310656872164,3.942050546415728,False,24.137673,5,890,4693
6,0,2,0,2,5.209893694600149,15.629681083800447,11.81768783197553,0.756105500081131,5.327230896023531,3.881078849727396,4.019502762375554,False,17.558549,2,740,4693
7,0,2,0,2,5.486646408391649,16.459939225174946,11.817687831975537,0.7179666747432921,5.438365840568793,3.957037439960129,3.943544172142819,False,17.237045,2,740,4693
8,0,3,0,3,5.2699548404744325,15.809864521423297,11.817687831975533,0.7474882416583565,5.406607091171317,3.8760342431023544,4.024547369000592,False,17.814897,2,740,4693
9,0,6,0,6,5.300086175766669,15.900258527300007,11.817687831975528,0.7432387222940499,5.371218152080185,3.920242866345711,3.9803387457572352,False,17.464416,2,740,4693
10,0,2,0,2,5.432458877924026,16.29737663377208,11.817687831975531,0.7251282275385625,5.331415067369625,4.01091384078749,3.8896677713154575,False,21.543607,4,840,4693
11,0,3,0,3,5.290848286056794,15.872544858170382,11.817687831975537,0.744536426740189,5.238786816952824,3.963424510904047,3.9371571011989004,False,19.590982,3,790,4693
12,0,1,0,1,5.505118372949713,16.51535511884914,11.81768783197553,0.7155575975770503,5.466316808651543,3.996790324699601,3.903791287403346,False,16.604393,2,740,4693
13,0,5,0,5,5.526393875449202,16.579181626347605,11.817687831975528,0.7128028450568923,5.5571904546319875,3.9458536692399377,3.954727942863006,False,16.49202,2,740,4693
14,0,2,0,2,5.404594444128092,16.213783332384274,11.817687831975542,0.728866766609106,5.455148952387782,3.925768242284883,3.974813369818063,False,19.522576,3,790,4693
15,0,3,0,3,5.33888380372061,16.01665141116183,11.817687831975524,0.7378376121578013,5.326114774438099,3.949350277313126,3.9512313347898202,False,21.285474,4,840,4693
16,0,2,0,2,5.449622682087686,16.348868046263057,11.817687831975537,0.7228444072418069,5.502155621476472,3.9454261662787093,3.9551554458242344,False,16.263079,2,740,4693
17,0,4,0,4,5.399130250613764,16.19739075184129,11.817687831975528,0.7296044167257072,5.37483676412843,3.958095250982351,3.9424863611205945,False,17.163,2,740,4693
18,0,5,0,5,5.496017406614462,16.488052219843386,11.81768783197553,0.7167425038691309,5.373301098817179,4.00076515824124,3.8998164538617064,False,20.397914,3,790,4693
19,0,0,0,0,5.4911356310227575,16.473406893068272,11.817687831975535,0.717379708319365,5.510678901204732,3.925280488688354,3.9753011234145914,False,16.764786,2,740,4693
20,0,5,0,5,5.4039819924882195,16.21194597746466,11.817687831975537,0.7289493715561759,5.377480688494137,3.934633360787568,3.9659482513153823,False,14.92086,1,690,4693
1,0,11,1,11,5.8295434571218765,17.48863037136563,11.817687831975531,0.6757354681887948,6.152689220207091,3.8801943289280034,4.020387283174944,True,2.640718,3,1990,4694
2,0,3,0,3,5.8540485670252025,17.562145701075607,11.81768783197553,0.6729068322928072,5.762486871053857,3.998650604103492,3.901931007999453,False,2.771497,2,1940,4694
3,0,2,0,2,5.731838903066199,17.1955167091986,11.817687831975528,0.6872540111373189,5.759325799518436,3.9453650598920738,3.955216552210876,False,2.810872,1,1890,4694
4,0,6,0,6,5.618268076788159,16.85480423036448,11.817687831975535,0.7011465496992,5.657309603617865,3.9589095347171943,3.941672077385752,False,2.774554,3,1990,4694
5,0,3,0,3,5.536195472237165,16.608586416711496,11.817687831975533,0.7115408581722897,5.546444395576107,3.9491695794858592,3.951412032617087,False,2.878601,3,1990,4694
6,0,4,0,4,5.845021936906276,17.535065810718827,11.817687831975533,0.673946021049526,5.6743611345374845,3.9754474839119562,3.92513412819099,False,2.817212,1,1890,4694
7,0,4,0,4,5.851093999054005,17.553281997162017,11.817687831975523,0.673246623274564,5.933195931592137,3.92930362746499,3.971277984637957,False,2.625394,1,1890,4694
