Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics),Settings ID
19,0,3,0,3,5.280020760314244,15.840062280942732,11.817687831975531,0.74606321757923,5.3353673558821,3.887132662115939,4.01344894998701,False,2.56612,3,1150,8116
20,0,1,0,1,5.555543565495123,16.66663069648537,11.817687831975531,0.7090628002255803,5.456098601181826,3.9422865664067817,3.9582950456961656,False,2.522935,2,1100,8116
1,0,2,0,2,5.713309845833712,17.139929537501136,11.817687831975531,0.6894828713338139,5.685323336456178,3.9523164763967884,3.9482651357061584,False,7.953557,4,300,8117
2,0,3,0,3,5.830985157046552,17.492955471139656,11.817687831975533,0.6755683938870518,5.881265466878149,3.929846659293322,3.970734952809627,False,6.354561,4,300,8117
3,0,1,0,1,5.60941094573091,16.82823283719273,11.817687831975535,0.7022536439986025,5.68044971499588,3.929550326748587,3.97103128535436,False,4.4163,3,250,8117
4,0,1,0,1,5.879271827360031,17.637815482080093,11.81768783197552,0.6700199264462323,6.000705055866274,3.916702802947848,3.9838788091551,False,4.411544,3,250,8117
5,0,0,0,0,5.556163390706487,16.668490172119462,11.817687831975531,0.7089836997799823,5.537273886852008,3.9413819361808167,3.9591996759221297,False,8.828646,5,350,8117
6,0,5,0,5,5.688574701878454,17.06572410563536,11.817687831975533,0.6924808908678627,5.586506971165266,3.9898162685307414,3.910765343572206,False,9.000046,5,350,8117
7,0,2,0,2,5.717764552716707,17.15329365815012,11.817687831975531,0.6889456956484006,5.739579376189585,3.97482696244474,3.925754649658207,False,4.344891,3,250,8117
8,0,4,0,4,5.847595986503061,17.542787959509184,11.817687831975531,0.6736493571747059,5.834928703469791,3.9809104278563825,3.919671184246566,False,4.438944,3,250,8117
9,0,3,0,3,5.46190398726083,16.38571196178249,11.81768783197553,0.7212190632630872,5.720054255596113,3.872017479452761,4.028564132650187,False,4.772264,3,250,8117
10,0,2,0,2,5.6833964273364135,17.050189282009242,11.817687831975523,0.6931118262977367,5.694978539867508,3.9306445063852236,3.969937105717726,False,6.370364,4,300,8117
11,0,0,0,0,5.666640896249247,16.99992268874774,11.817687831975524,0.6951612691625744,5.593835689387761,3.9394323659096133,3.9611492461933326,False,4.55469,3,250,8117
12,0,4,0,4,5.667909827362029,17.003729482086086,11.817687831975528,0.6950056365237872,5.686104016886838,3.9387353847170576,3.9618462273858897,False,4.543111,3,250,8117
13,0,2,0,2,5.785474842354411,17.356424527063233,11.81768783197553,0.6808826215070186,5.646917203571109,4.02072284999244,3.8798587621105076,False,6.374507,4,300,8117
14,0,4,0,4,5.524310633591941,16.572931900775824,11.81768783197554,0.713071646147434,5.542884041355734,3.9550050781246195,3.9455765339783286,False,7.169661,4,300,8117
15,0,6,0,6,5.80379732161938,17.41139196485814,11.817687831975528,0.6787330878442959,5.823154580156661,3.973428427669085,3.927153184433861,False,4.500458,3,250,8117
16,0,3,0,3,5.79877513042369,17.39632539127107,11.817687831975535,0.6793209235960417,5.886740178834432,3.904177824126642,3.9964037879763046,False,4.356674,3,250,8117
17,0,1,0,1,5.694236676862677,17.082710030588032,11.81768783197553,0.6917923333484537,5.616536561535535,3.9513541955881766,3.9492274165147685,False,6.600552,4,300,8117
18,0,4,0,4,5.5697706261132485,16.709311878339747,11.817687831975528,0.7072516162257272,5.469046317702326,3.98398739124495,3.916594220857997,False,6.780231,4,300,8117
19,0,2,0,2,5.757872127998953,17.27361638399686,11.817687831975531,0.6841467107561812,5.685422778605869,4.000278729182084,3.9003028829208626,False,4.576386,3,250,8117
20,0,0,0,0,5.70395709840111,17.11187129520333,11.817687831975528,0.6906134126481055,5.669625078351368,3.9717875427149862,3.9287940693879615,False,4.659856,3,250,8117
1,0,6,0,6,5.39173007745775,16.17519023237325,11.817687831975531,0.7306058019845385,5.390391078463689,3.9712033701092153,3.929378241993732,False,18.916602,1,690,8118
2,0,3,0,3,5.440493245702751,16.321479737108252,11.817687831975531,0.7240573785174041,5.445323736507308,3.9792665533964247,3.9213150587065253,False,20.746953,3,790,8118
3,0,6,0,6,5.43975895644244,16.31927686932732,11.81768783197553,0.7241551158548764,5.407393586900206,3.9608029953593147,3.9397786167436344,False,20.960196,3,790,8118
4,0,6,0,6,5.547979725412294,16.64393917623688,11.817687831975539,0.7100295012401905,5.502054972331004,3.972339453612951,3.928242158489995,False,17.820402,2,740,8118
5,0,3,0,3,5.290885169217784,15.872655507653352,11.817687831975537,0.7445312365204031,5.398803651005194,3.921539549109191,3.9790420629937584,False,19.944887,2,740,8118
6,0,3,0,3,5.348216820745751,16.044650462237254,11.81768783197553,0.7365500332830361,5.385018883149544,3.9288132972133276,3.97176831488962,False,20.14624,2,740,8118
7,0,0,0,0,5.330878727012214,15.992636181036643,11.817687831975535,0.7389455808410388,5.435977518005856,3.8907360825477313,4.009845529555214,False,19.161383,2,740,8118
8,0,3,0,3,5.353213877364102,16.059641632092305,11.817687831975531,0.7358624870159001,5.273546143404276,4.0098969791775545,3.8906846329253937,False,18.923158,2,740,8118
9,0,0,0,0,5.4439023246915665,16.3317069740747,11.817687831975526,0.7236039595086525,5.437127156196081,3.958552268350553,3.942029343752394,False,23.083756,4,840,8118
10,0,2,0,2,5.437007126819109,16.311021380457326,11.817687831975526,0.7245216321115621,5.4320835522513065,3.932580838478947,3.968000773624001,False,15.840712,1,690,8118
11,0,2,0,2,5.423721646415757,16.27116493924727,11.817687831975523,0.7262963577654095,5.429229012175545,3.9351899481580133,3.965391663944932,False,20.206128,3,790,8118
12,0,2,0,2,5.28920898951505,15.86762696854515,11.817687831975524,0.7447671826040569,5.326991302132597,3.897297342266125,4.003284269836822,False,22.217557,3,790,8118
13,0,3,0,3,5.5479017855606605,16.64370535668198,11.817687831975524,0.71003947610927,5.423520436321958,4.035020385345393,3.8655612267575568,False,17.029835,1,690,8118
14,0,2,0,2,5.389207564115453,16.16762269234636,11.817687831975531,0.730947774874159,5.310440916154721,3.9773775238612035,3.923204088241743,False,22.730743,3,790,8118
15,0,8,0,8,5.505341503788911,16.51602451136673,11.817687831975535,0.7155285961123583,5.439964007126908,3.9830946817548036,3.917486930348145,False,19.081326,2,740,8118
16,0,3,0,3,5.523650236205132,16.570950708615396,11.817687831975539,0.7131568996721117,5.39248443869354,4.018661405019254,3.8819202070836942,False,24.164965,4,840,8118
17,0,2,0,2,5.367111430160765,16.101334290482296,11.817687831975537,0.7339570509359044,5.412057633911803,3.9495797800004,3.9510018321025466,False,16.949584,1,690,8118
18,0,2,0,2,5.443545837723908,16.330637513171723,11.81768783197553,0.7236513468897827,5.481381258861668,3.9917132909223527,3.908868321180593,False,20.524471,3,790,8118
19,0,2,0,2,5.279443480896411,15.838330442689234,11.817687831975537,0.7461447956738664,5.447055868113577,3.8880471749207994,4.012534437182151,False,21.005975,3,790,8118
20,0,4,0,4,5.401641128355575,16.204923385066724,11.817687831975531,0.7292652702613732,5.241940668420441,3.9966210321773104,3.903960579925636,False,10.806305,1,690,8118
1,0,4,0,4,6.0050909072690315,18.015272721807094,11.817687831975531,0.6559816226190391,6.053241825678344,3.970798538959427,3.92978307314352,False,1.878284,5,2090,8119
2,0,4,0,4,5.647671738904456,16.943015216713366,11.817687831975535,0.6974961469855747,5.826653484425989,3.887950338687558,4.012631273415391,False,1.86245,3,1990,8119
3,0,1,0,1,5.64698899383096,16.94096698149288,11.817687831975528,0.6975804772470032,5.568183304190622,3.947509867437836,3.9530717446651114,False,1.890169,1,1890,8119
4,0,9,1,9,6.087983293465578,18.263949880396737,11.817687831975531,0.6470499486345953,6.118799416760221,3.99215981247503,3.9084217996279174,False,1.894517,3,1990,8119
5,0,3,0,3,5.575079051180014,16.725237153540043,11.817687831975526,0.7065781921946744,5.606369865815191,3.921033488551567,3.979548123551379,False,1.887101,1,1890,8119
6,0,1,0,1,5.729269768838114,17.18780930651434,11.817687831975528,0.6875621913897145,5.631918037379621,3.977152587287257,3.923429024815691,False,1.999747,2,1940,8119
7,0,1,0,1,5.835460289865813,17.50638086959744,11.817687831975535,0.6750503099414907,5.851734787807274,3.9269706642827344,3.9736109478202115,False,1.927122,2,1940,8119
8,0,7,0,7,6.030837054988881,18.092511164966645,11.817687831975537,0.6531811822152508,5.77596974769557,3.970093510727695,3.9304881013752504,True,1.97244,1,1890,8119
9,0,7,1,6,6.357357687642082,19.072073062926247,11.817687831975537,0.6196331040146685,6.18891903615481,3.9396717515812627,3.960909860521686,True,1.807884,1,1890,8119
10,0,2,0,2,5.800929145510828,17.402787436532485,11.817687831975528,0.6790686765022172,5.777624891592902,3.9826305314107606,3.9179510806921845,False,1.875784,5,2090,8119
11,0,7,0,7,5.819181408703761,17.45754422611128,11.817687831975528,0.6769387308382007,5.748192404103,3.983073751854434,3.9175078602485125,False,1.950422,2,1940,8119
12,0,5,0,5,5.68240521496976,17.04721564490928,11.81768783197553,0.693232729504691,5.626173824655613,3.9771384006500163,3.92344321145293,False,1.979127,1,1890,8119
13,0,2,0,2,5.675384361297807,17.02615308389342,11.817687831975531,0.6940903076429492,5.6503404666253525,3.97414253294205,3.926439079160898,False,1.990312,2,1940,8119
14,0,4,0,4,5.629133900044166,16.887401700132497,11.817687831975533,0.6997931382115943,5.560730467239046,4.026593771466493,3.8739878406364516,False,1.937837,0,1840,8119
15,0,8,0,8,7.621363297069041,22.864089891207122,11.817687831975531,0.51686674992125,6.713604185858019,3.9576374062729385,3.9429442058300097,True,1.818639,3,1990,8119
16,0,10,0,10,6.268226979311908,18.804680937935725,11.817687831975524,0.6284439428129327,5.808325495491071,3.974085162378476,3.9264964497244708,True,1.940309,5,2090,8119
17,0,4,0,4,5.700851790973503,17.10255537292051,11.817687831975526,0.6909895962498781,5.840485388133477,3.899787892802722,4.000793719300226,False,1.939314,3,1990,8119
18,0,2,0,2,6.087007798133997,18.26102339440199,11.817687831975524,0.6471536439517566,6.069323541360024,3.93913632115174,3.9614452909512066,False,1.781803,1,1890,8119
19,0,3,0,3,5.812945863104232,17.438837589312694,11.817687831975523,0.6776648828484952,5.918207175808051,3.8820275890267064,4.0185540230762395,False,1.873342,2,1940,8119
20,0,6,0,6,6.681250758731906,20.04375227619572,11.817687831975535,0.5895945863395254,6.494880251969246,3.918060829352486,3.9825207827504583,True,1.882607,1,1890,8119
1,0,3,0,3,5.135898397617451,15.407695192852353,11.817687831975531,0.7669990666389721,5.172709089549491,3.9530963545772537,3.947485257525694,False,8.43519,2,460,8120
2,0,2,0,2,5.229302360451239,15.687907081353718,11.817687831975523,0.7532991985923828,5.2414418941561784,3.9469757098477496,3.953605902255196,False,16.054841,8,760,8120
3,0,1,0,1,5.22226380526433,15.66679141579299,11.817687831975531,0.7543144935256271,5.214947182564435,3.9707034072295664,3.9298782048733782,False,10.386974,4,560,8120
4,0,4,0,4,5.3029999371682255,15.908999811504676,11.81768783197553,0.7428303458416982,5.085840726981198,4.0482221596090255,3.8523594524939226,False,15.788905,8,760,8120
5,0,2,0,2,5.214392343526491,15.643177030579473,11.817687831975524,0.7554531799310437,5.3100720257308005,3.914618460172995,3.9859631519299503,False,12.732185,6,660,8120
6,0,5,0,5,5.200116806920863,15.600350420762588,11.817687831975526,0.7575270755615402,5.134577125694628,3.9518564342212903,3.9487251778816557,False,10.66353,4,560,8120
7,0,2,0,2,5.282058390268562,15.846175170805685,11.817687831975533,0.7457754129682937,5.244852459950385,3.922630938741015,3.977950673361933,False,7.483111,2,460,8120
8,0,2,0,2,5.25514216785982,15.765426503579459,11.817687831975539,0.7495951872467512,5.257787313170091,3.9525028467288945,3.9480787653740506,False,10.126261,4,560,8120
9,0,3,0,3,5.157327792542588,15.471983377627765,11.81768783197553,0.763812081718218,5.146502783670002,3.9685040115518304,3.9320776005511155,False,12.337975,5,610,8120
10,0,3,0,3,5.3351945851848654,16.005583755554596,11.817687831975531,0.7383478173905595,5.321109189773415,3.9881023423022826,3.9124792698006643,False,13.019222,6,660,8120
11,0,5,0,5,5.173158845554308,15.519476536662925,11.817687831975531,0.7614746414969373,5.185279554309849,3.912728516830145,3.987853095272802,False,10.711329,4,560,8120
12,0,1,0,1,5.239759209173015,15.719277627519045,11.817687831975528,0.7517958593266922,5.220484425077604,3.967490125653906,3.9330914864490403,False,12.192827,5,610,8120
13,0,3,0,3,5.313308179639555,15.939924538918664,11.817687831975533,0.7413891956089037,5.230811009930544,3.9604973943896455,3.9400842177133018,False,8.785063,3,510,8120
14,0,5,0,5,5.551934878706438,16.655804636119313,11.817687831975528,0.7095236819930044,5.420615659857626,4.013996726216241,3.8865848858867054,False,8.278179,3,510,8120
15,0,3,0,3,5.291604887400908,15.874814662202724,11.81768783197553,0.7444299718416842,5.211942126218536,3.9973985018353657,3.9031831102675802,False,7.526745,2,460,8120
16,0,1,0,1,5.502486683805156,16.507460051415467,11.817687831975539,0.7158998292388541,5.500287110922238,3.9501027353145495,3.9504788767883974,False,6.849987,2,460,8120
17,0,2,0,2,5.343700554704857,16.031101664114573,11.817687831975526,0.7371725337148399,5.318543423899785,3.935264024318391,3.965317587784559,False,11.454505,5,610,8120
18,0,0,0,0,5.149156850650049,15.447470551950147,11.817687831975531,0.765024137267808,5.218887446203551,3.886712663321647,4.013868948781301,False,9.085278,3,510,8120
19,0,3,0,3,5.354571253305206,16.06371375991562,11.817687831975537,0.7356759469572131,5.230866281110391,3.9641915393870124,3.9363900727159367,False,18.579972,10,860,8120
20,0,3,0,3,5.214626957020576,15.643880871061727,11.81768783197553,0.7554191910164731,5.200196174512718,3.962195434275531,3.938386177827415,False,8.86866,3,510,8120
1,0,3,0,3,5.383609419565671,16.15082825869701,11.817687831975531,0.7317078506863486,5.413742191232687,3.915861900278743,3.9847197118242046,False,1.749549,2,1100,8121
2,0,2,0,2,5.388157095004481,16.164471285013445,11.81768783197553,0.731090279638905,5.479104755593781,3.922774522347803,3.9778070897551414,False,1.719916,2,1100,8121
3,0,4,0,4,5.4968034278843305,16.49041028365299,11.817687831975531,0.7166400125102074,5.496848005467552,3.9518679570290653,3.948713655073884,False,1.626578,2,1100,8121
4,0,2,0,2,5.256606329021536,15.769818987064607,11.817687831975526,0.7493863969947362,5.336124985821601,3.908491083872424,3.992090528230525,False,1.643874,1,1050,8121
5,0,1,0,1,5.412805135675104,16.23841540702531,11.817687831975533,0.7277611476094389,5.2464365257845245,4.068670971877761,3.831910640225184,False,1.781579,2,1100,8121
6,0,2,0,2,5.324569849180433,15.973709547541299,11.817687831975528,0.7398211290122354,5.44620841402634,3.8894676479822845,4.011113964120662,False,1.790739,5,1250,8121
7,0,6,0,6,5.698552588369283,17.095657765107852,11.81768783197553,0.6912683907427867,5.713136430560473,3.9120419884820836,3.9885396236208632,False,1.609305,2,1100,8121
8,0,0,0,0,5.222856502200691,15.668569506602072,11.817687831975526,0.7542288928798543,5.232404787021087,3.97013073892065,3.9304508731822954,False,1.755069,2,1100,8121
9,0,1,0,1,5.312042495887254,15.93612748766176,11.817687831975531,0.7415658440938772,5.339544839669526,3.9625813817301103,3.9380002303728356,False,1.754477,4,1200,8121
10,0,3,0,3,5.765003299679632,17.295009899038895,11.817687831975539,0.683300437580684,5.699558361088377,3.9637308863827823,3.936850725720164,False,1.693735,2,1100,8121
11,0,3,0,3,5.343014995824851,16.029044987474553,11.81768783197553,0.7372671198571175,5.331275206646615,3.9378808976928386,3.962700714410107,False,1.726028,2,1100,8121
12,0,1,0,1,5.713588426761463,17.14076528028439,11.817687831975531,0.6894492537954792,5.656396767259686,3.9913143751989284,3.909267236904021,False,1.545467,1,1050,8121
13,0,3,0,3,5.4021233704272476,16.206370111281743,11.81768783197553,0.7292001694906919,5.3693928269634705,3.9625634875708724,3.9380181245320722,False,1.678585,3,1150,8121
14,0,4,0,4,5.4927467051988135,16.478240115596442,11.817687831975531,0.7171692941159561,5.375429438593189,3.9830755671810643,3.9175060449218804,False,1.722085,2,1100,8121
15,0,1,0,1,5.335098501651204,16.00529550495361,11.817687831975531,0.7383611148146547,5.337872652574784,3.9143653044802313,3.9862163076227155,False,1.758219,2,1100,8121
16,0,6,0,6,5.382623092262687,16.14786927678806,11.81768783197553,0.7318419309328321,5.436211209721996,3.984976310129273,3.9156053019736725,False,1.905347,5,1250,8121
17,0,4,0,4,5.568499460111065,16.705498380333196,11.817687831975528,0.7074130662206451,5.5481547734546535,3.9624554517014685,3.938126160401476,False,1.790067,7,1350,8121
18,0,4,0,4,5.314996561907677,15.94498968572303,11.817687831975531,0.7411536830630227,5.357850032183226,3.9465302794796897,3.954051332623256,False,1.770122,3,1150,8121
19,0,3,0,3,5.556315146147234,16.668945438441703,11.817687831975531,0.7089643358434502,5.558206456958859,3.9612767229719275,3.93930488913102,False,1.666703,2,1100,8121
