Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics),Settings ID
10,0,22,3,19,25.757002119638713,64.90764534148956,49.94642105237681,0.7694998145380357,25.7322126352151,19.894267739908084,20.011682094982238,False,293.404074,7,1030,3323
11,0,18,3,15,25.49464600599158,64.24650793509878,49.94642105237682,0.7774184567795067,25.304949245188048,20.15148061187248,19.754469223017825,False,325.363369,8,1080,3323
12,0,24,3,21,25.159202614150615,63.40119058765955,49.946421052376806,0.7877836455345432,26.077003486447047,19.443814090104677,20.462135744785655,False,383.615918,11,1230,3323
13,0,25,3,22,25.731767578985416,64.84405429904325,49.946421052376806,0.7702544449493768,25.35362921634566,20.13913682309765,19.766813011792674,False,330.599046,9,1130,3323
14,0,23,4,20,25.668264039266813,64.68402537895237,49.94642105237685,0.7721600620827934,25.61253502814024,19.982839918227814,19.92310991666249,False,225.838622,4,880,3323
15,0,27,4,24,25.864761367595932,65.17919864634175,49.94642105237681,0.7662938804047433,25.305935336065314,20.30954513384889,19.596404701041426,False,427.5795,12,1280,3323
16,0,19,3,16,25.705527171055977,64.77792847106106,49.94642105237682,0.7710407268532818,25.23229330261772,20.068338362295233,19.83761147259507,False,322.146446,8,1080,3323
17,0,17,3,14,25.69168971629335,64.74305808505925,49.94642105237682,0.7714560067081996,25.51609923631487,19.99079600162301,19.915153833267304,False,340.735984,12,1280,3323
18,0,21,3,19,25.669500252453854,64.68714063618371,49.94642105237677,0.7721228757549765,25.193240919318352,20.310114547517355,19.59583528737296,False,204.602207,4,880,3323
19,0,18,3,15,25.548761072848595,64.38287790357846,49.946421052376856,0.775771799564132,25.50304749138983,20.030608148684895,19.875341686205427,False,315.241605,8,1080,3323
20,0,16,4,12,25.756394946445376,64.90611526504235,49.946421052376806,0.7695179544858287,25.56313763146316,20.008655484619766,19.897294350270553,False,423.346784,13,1330,3323
1,6,113,48,96,38.71239375472402,97.55523226190452,49.385187793967,0.5062279761825957,37.82845014146789,19.55558048990622,19.90216224808728,False,96.47104,15,2830,3324
2,6,109,41,95,36.391822953070324,91.70739384173721,49.388895987352825,0.538548680955704,32.19987924468513,19.691449345625703,19.750799842798454,True,79.818982,12,2680,3324
3,1,33,4,30,30.316556998550173,76.39772363634644,49.84034244641074,0.6523799411046725,30.104502007562363,19.863296819971573,19.958621694620533,False,70.941296,7,2310,3324
4,0,62,19,51,32.94714034971609,83.02679368128456,49.946421052376806,0.601569913010328,32.915544328024936,19.79001131734495,20.115938517545374,False,61.418569,4,2280,3324
5,2,44,9,39,29.854262190204523,75.2327407193154,49.70210490687729,0.6606446133912635,29.670091713858245,19.69517448911471,20.014084942123343,False,93.843743,15,2710,3324
6,2,100,29,87,37.13752697708054,93.58656798224297,49.71957049791776,0.5312682318615585,35.745375527012435,19.883232895712357,19.841863304092467,False,82.953638,15,2830,3324
7,0,80,23,72,35.978197828017265,90.6650585266035,49.94642105237681,0.5508894149968615,33.62184342123445,19.92444870637184,19.98150112851847,False,70.279624,4,2280,3324
8,0,68,21,59,33.0178518002213,83.20498653655768,49.94642105237679,0.6002815832490026,33.56294451032418,19.769444409799352,20.136505425090984,False,69.603562,5,2330,3324
9,1,77,21,69,34.420857583270966,86.74056110984283,49.893642302031274,0.5752054363453919,34.13491358905791,19.682946625108798,20.180717372664226,False,74.1367,8,2480,3324
10,0,89,35,73,35.82925678164222,90.2897270897384,49.94642105237681,0.5531794442432567,34.02996240487456,20.281238127402972,19.62471170748737,False,87.510344,11,2630,3324
11,1,66,22,54,32.61078214492988,82.1791710052233,49.87921585583816,0.6069569119000707,31.492646486978078,20.213109234957958,19.64078048267156,False,75.605245,9,2410,3324
12,0,80,25,70,33.910880002792624,85.45541760703742,49.9464210523768,0.5844734301346813,32.37650161581553,20.278390744901394,19.627559089988917,False,75.571246,4,2280,3324
13,0,59,18,54,35.9787527015794,90.6664568079801,49.946421052376834,0.5508809190388562,35.518636097504,19.8257150466141,20.080234788276236,False,59.248355,3,2230,3324
14,0,59,18,48,33.384411702992466,84.12871749154101,49.94642105237685,0.5936905083261119,30.979431919236745,20.129849489815467,19.77610034507486,False,54.466247,0,2080,3324
15,0,75,19,66,35.57664413881202,89.65314322980629,49.94642105237681,0.5571073054778465,37.14052982747557,20.11552932510224,19.790420509788078,False,69.362404,3,2230,3324
16,0,58,14,46,30.880942452016317,77.81997497908112,49.946421052376806,0.6418200605410496,30.16824620276344,20.211114323622926,19.694835511267392,False,90.504303,14,2660,3324
17,0,96,32,82,34.78015889780335,87.64600042246444,49.94642105237674,0.5698653767613912,33.194953933573956,19.990508074656304,19.91544176023402,False,60.799216,4,2280,3324
18,2,57,20,49,32.14187333145413,80.9975207952644,49.784070754835994,0.6146369699471921,30.62369958869841,19.920739585005375,19.85703326961848,False,74.797206,10,2460,3324
19,0,51,16,42,31.93429577022576,80.47442534096892,49.946421052376785,0.6206496143433713,31.68735368643331,19.7249748516285,20.18097498326185,False,75.474457,9,2530,3324
20,0,58,18,49,33.00559551015792,83.17410068559795,49.946421052376756,0.6005044916707498,31.40730843000446,20.017274444064896,19.888675390825416,False,73.888741,9,2410,3324
1,0,23,3,20,25.955852131547818,65.4087473715005,49.94869838651917,0.7636394273510047,26.188290119694944,19.95651682754265,19.949433007347686,False,160.340408,5,350,3325
2,0,19,3,16,25.604018200370238,64.522125864933,49.948698386519176,0.7741328686391855,25.66416914204694,20.198105302603672,19.707844532286646,False,108.095335,6,400,3325
3,0,22,3,19,25.2091214808751,63.52698613180525,49.948698386519204,0.7862595320181894,26.044524137054072,19.747535413872082,20.158414421018225,False,85.044113,5,350,3325
4,0,17,3,14,25.85678694209198,65.15910309407178,49.94869838651915,0.7665651615002588,26.030079609098888,20.056328838978732,19.84962099591158,False,139.934822,7,450,3325
5,0,20,3,17,25.631850457577528,64.59226315309537,49.94869838651917,0.7732922791098323,25.815462955739783,19.917480653866185,19.988469181024122,False,86.286107,5,350,3325
6,0,17,3,14,25.983954309981524,65.47956486115343,49.948698386519176,0.7628135356799212,25.895650619172347,20.002327217458006,19.903622617432298,False,115.546428,6,400,3325
7,0,14,5,9,25.77882727569304,64.96264473474646,49.94869838651911,0.7688833881451125,25.89438139741809,20.072073715960364,19.833876118929968,False,86.116726,5,350,3325
8,0,20,3,17,25.578287604302133,64.45728476284138,49.94869838651917,0.7749116111591752,26.151708130967464,19.914168943970402,19.99178089091991,False,80.486638,5,350,3325
9,0,24,3,22,25.54010729508866,64.36107038362343,49.94869838651914,0.7760700387485866,25.62399004371515,20.01153161269415,19.89441822219619,False,81.850424,5,350,3325
10,0,14,3,11,25.467803304436003,64.17886432717873,49.94869838651919,0.7782733289246864,25.832094633363468,20.051255166843195,19.854694668047145,False,74.630028,5,350,3325
11,0,17,4,14,25.75306054775616,64.89771258034553,49.94869838651911,0.7696526795868338,26.376523193149193,19.80950725595495,20.096442578935356,False,55.419298,5,350,3325
12,0,19,4,15,25.886142759356773,65.23307975357906,49.948698386519176,0.7656958490263325,25.67788999304545,20.00893744256043,19.897012392329895,False,72.409977,6,400,3325
13,0,11,3,8,25.539199542225816,64.35878284640906,49.94869838651914,0.7760976230038518,25.892362444363894,19.94847167999568,19.95747815489464,False,74.702248,6,400,3325
14,0,23,3,20,25.384854196453233,63.96983257506215,49.94869838651919,0.7808164626335301,25.96837608781952,19.8412184922003,20.06473134269002,False,56.759964,5,350,3325
15,0,23,3,20,25.746427769021217,64.88099797793346,49.94869838651911,0.7698509570322433,25.752347784865044,20.032438597644518,19.873511237245804,False,55.784196,5,350,3325
16,0,16,3,13,25.57136879088976,64.43984935304219,49.94869838651914,0.775121278028889,25.9095464112031,19.956770511149415,19.949179323740907,False,54.945021,5,350,3325
17,0,22,3,19,25.657287931302985,64.65636558688352,49.94869838651912,0.772525611873426,25.76778933321399,19.870902615785884,20.035047219104417,False,84.97019,6,400,3325
18,0,18,3,15,25.917243318540784,65.31145316272277,49.94869838651923,0.7647770179308765,25.768111031325873,20.14223914584307,19.763710689047254,False,108.998401,6,400,3325
19,0,19,3,16,25.69131078524474,64.74210317881675,49.948698386519176,0.7715025606839122,26.057433245170905,19.906606030895812,19.99934380399454,False,87.882777,5,350,3325
20,0,22,3,22,25.94878566238941,65.39093986922131,49.948698386519155,0.7638473844605096,25.986952136479957,20.21267412437544,19.693275710514897,False,91.330084,5,350,3325
1,0,23,3,20,25.427733604428134,64.0778886831589,49.94869838651917,0.7794997527695822,25.289396869485532,19.969119326472512,19.936830508417824,False,568.558393,7,1110,3326
2,0,26,4,22,25.398918224583397,64.00527392595016,49.94869838651915,0.7803841046646635,25.712839522305334,19.68274352114372,20.223206313746626,False,308.23352,3,910,3326
3,0,21,3,18,25.5764752292342,64.45271757767019,49.9486983865192,0.7749665221846915,25.380597132988118,20.036206152634335,19.869743682255987,False,358.90835,4,960,3326
4,0,18,3,16,25.380927809029163,63.959938078753495,49.94869838651917,0.780937253644893,25.83856313317564,19.684235463494883,20.221714371395425,False,409.000234,6,1060,3326
5,0,18,4,16,25.431024132056525,64.08618081278244,49.948698386519204,0.7793988930692618,25.764505655516356,19.853318336305588,20.05263149858474,False,411.368806,5,1010,3326
6,0,25,4,21,25.477621699377487,64.20360668243127,49.9486983865192,0.7779734031699999,25.296632540831673,19.98877941329867,19.91717042159164,False,400.206452,5,1010,3326
7,0,21,3,18,25.421043913971822,64.061030663209,49.94869838651915,0.7797048825067573,25.848081848853965,19.857660331512108,20.0482895033782,False,348.182163,4,960,3326
8,0,22,4,18,25.299360964201856,63.754389629788676,49.94869838651918,0.7834550479827839,25.472148096672253,19.92484800279814,19.9811018320922,False,382.530202,5,1010,3326
9,0,24,3,22,25.222505660889023,63.56071426544034,49.94869838651913,0.7858423078432518,25.83320896558655,19.901535029114005,20.004414805776328,False,382.453787,5,1010,3326
10,0,20,3,17,25.307036035916774,63.77373081051027,49.948698386519126,0.7832174431652867,25.200580846865062,19.93701900397703,19.968930830913326,False,342.525346,4,960,3326
11,0,21,3,18,25.715465952553462,64.80297420043472,49.948698386519204,0.7707778694235323,25.588473042403066,20.146015340212685,19.75993449467764,False,379.172103,5,1010,3326
12,0,13,3,10,25.825838395243338,65.08111275601321,49.94869838651916,0.7674837794150058,25.166755530287894,20.226650284693086,19.67929955019722,False,425.150971,6,1060,3326
13,0,29,4,25,25.461363593028217,64.1626362544311,49.94869838651922,0.7784701705280966,25.534140943140294,19.97293133499837,19.933018499891947,False,484.36344,8,1160,3326
14,0,20,4,16,25.664780791053182,64.67524759345402,49.948698386519155,0.7723000722083764,25.348358366798372,20.135639916314936,19.77030991857539,False,315.312744,3,910,3326
15,0,23,3,21,25.573991096501402,64.44645756318353,49.9486983865192,0.7750417986519945,25.244871390847088,20.03423668819981,19.871713146690542,False,423.682352,6,1060,3326
16,0,19,3,16,25.539682519239488,64.3599999484835,49.9486983865191,0.7760829463408976,25.456852387049075,19.962990864603544,19.942958970286792,False,467.08995,8,1160,3326
17,0,17,3,14,25.629498358375983,64.58633586310748,49.94869838651912,0.7733632465601821,25.151470716831664,20.093988209674748,19.811961625215588,False,445.165536,7,1110,3326
18,0,16,3,13,25.251234116714333,63.63310997412012,49.94869838651918,0.7849482511043945,25.059423192070682,20.029081020495983,19.876868814394314,False,364.270317,5,1010,3326
19,0,20,4,16,25.548455512446168,64.38210789136434,49.94869838651914,0.7758164499801788,25.45849149855082,20.038877605947317,19.867072228943012,False,307.086932,3,910,3326
20,0,28,3,25,25.433367930930853,64.09208718594574,49.94869838651918,0.7793270679671678,25.3992396447089,19.966979587716157,19.93897024717419,False,335.9654,4,960,3326
1,4,112,42,97,36.42948284186851,91.80229676150866,49.56956364229257,0.5399599507958754,34.117559318946725,19.908272645798533,19.69323486981038,True,177.864893,15,2950,3327
2,0,62,10,56,32.46169112046624,81.80346162357493,49.94869838651915,0.6105939454782735,31.106388392634898,20.02398174438031,19.881968090509993,False,133.737673,6,2500,3327
3,0,69,21,59,33.29844032643809,83.91206962262399,49.948698386519155,0.5952504641007236,33.229729085690884,19.60193626030625,20.304013574584065,False,135.190514,7,2550,3327
4,1,62,20,54,34.3930880383455,86.67058185663068,49.88716858138156,0.5755951732723366,32.481161058960474,19.753223267371425,20.1053317153487,False,189.775021,15,2950,3327
5,1,87,30,73,35.61218724157935,89.74271184877996,49.83687623416499,0.5553306247101393,33.446348474829826,20.08002932811667,19.737555359409797,False,169.462375,10,2700,3327
6,0,59,13,54,32.97146659602974,83.08809582199495,49.94869838651916,0.6011534852541033,31.70903077178082,20.05787088973277,19.848078945157575,False,146.002977,6,2500,3327
7,0,70,31,58,32.749427805936655,82.52855807096037,49.94869838651908,0.6052292631063757,30.94659888625208,20.26695063525337,19.63899919963695,False,148.950253,7,2550,3327
8,4,60,21,57,34.775489808516994,87.63423431746283,49.66823631094775,0.5667675047062103,33.062646974072905,19.745059367622144,19.92612553145071,False,175.238978,13,2850,3327
9,3,87,32,72,36.30963630142463,91.50028347959007,49.685798667966495,0.5430125107650551,34.818303750482485,19.636493779495733,20.06069486736906,True,171.34214,14,2900,3327
10,0,92,34,76,35.882049908710236,90.42276576994979,49.94869838651913,0.5523907387836017,34.39623366244593,20.087816550906755,19.818133283983567,False,168.205451,9,2650,3327
11,0,70,12,61,33.547114565940355,84.53872870616969,49.94869838651915,0.5908380590879865,32.61668257350629,19.946976596051826,19.958973238838503,False,148.837371,7,2550,3327
12,1,74,24,67,34.16183470916552,86.08782346709711,49.88821197838432,0.5795036971454118,33.541929000511544,19.698068210107902,20.159274117847886,False,156.167212,11,2750,3327
13,2,49,11,45,31.45931302699006,79.27746882801495,49.759029127192285,0.6276566326195384,30.05584076171389,19.9000074296862,19.84852426591621,False,149.34935,8,2600,3327
14,0,42,9,38,29.88511672095682,75.31049413681119,49.94869838651915,0.6632368962522132,29.8767754241601,19.98413613935667,19.92181369553363,False,150.239076,5,2450,3327
15,0,32,6,29,30.900588091033704,77.86948198940493,49.948698386519176,0.6414412567084405,30.28586262207568,19.996691985635643,19.9092578492547,False,144.269143,5,2450,3327
16,3,86,33,74,35.96392558777415,90.62909248119085,49.68509381796201,0.5482245541438435,33.97399537782135,19.64752359714324,20.047864917131054,False,153.783614,8,2600,3327
17,1,62,19,51,32.22921354593948,81.2176181357675,49.79296103658249,0.6130807844345552,31.267612003640778,19.917730410482157,19.86587559630127,False,131.610973,6,2500,3327
18,6,87,31,84,40.52829260807563,102.13129737235059,49.41157131196599,0.48380440259973534,35.62592083466081,19.82503567720277,19.64774665022161,True,158.31756,11,2750,3327
19,0,67,27,51,33.030180491611816,83.23605483886178,49.94869838651916,0.6000848848881146,32.03651974458113,19.85321419250913,20.052735642381197,False,127.002188,6,2500,3327
20,2,69,26,59,32.1166187291141,80.93387919736753,49.77743244498725,0.6150382625747948,32.118345540349075,19.81329523129704,19.957190699166837,False,185.508413,13,2850,3327
1,0,21,3,18,25.325789117371055,63.82098857577506,49.94869838651917,0.7826374912261781,25.674186797892958,19.778295061702657,20.127654773187682,False,621.488419,10,1180,3328
2,0,18,3,15,25.538137722696053,64.35610706119405,49.94869838651915,0.7761298914339958,25.352358796825968,20.043196510447824,19.862753324442497,False,703.081217,15,1430,3328
