Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics),Settings ID
19,76,20,2,18,118.38088838050744,355.14266514152234,106.722055848769,0.30050474449821696,120.85627669415435,97.99757376989186,105.63521081759416,True,7.013094,15,830,9743
20,76,17,1,17,118.44552121416424,355.3365636424927,106.60050817093901,0.2999987028584841,118.16102039168312,99.23034171606048,104.26163578664251,True,7.029067,15,830,9743
1,76,14,0,14,119.76254816699706,359.2876445009912,106.52989387948733,0.2965030818898462,120.11176519931263,99.61117461003697,103.80063045769377,True,3.874944,10,660,9744
2,76,12,0,12,123.48288054935057,370.4486416480517,106.96710721158132,0.2887501671910744,119.27318576480738,103.35668623643846,100.38904046994405,True,4.502097,15,910,9744
3,76,16,0,16,120.85457745198923,362.56373235596766,106.57980017519019,0.2939615594825943,119.6231825899191,101.9360075309388,101.50077519221514,True,4.601065,15,910,9744
4,76,23,0,23,115.65138429268217,346.9541528780465,106.8104661168856,0.3078518162439439,127.7246165181737,95.7903662100335,107.87428983166384,True,5.289409,15,910,9744
5,77,19,0,19,118.84909656789539,356.54728970368615,105.992946144704,0.2972759833142779,119.3782850109426,100.16243826303385,101.7887556183435,True,6.442275,15,910,9744
6,77,21,0,21,122.02185252272234,366.06555756816704,105.64157579675488,0.28858649390166347,114.95060255819331,101.95581465607987,99.83897164826139,True,6.182778,15,910,9744
7,76,20,0,20,117.71929851674786,353.15789555024355,106.88876108966195,0.3026656417326367,120.66173441178849,96.11883739557422,107.56840820249334,True,3.32152,8,560,9744
8,77,12,0,12,119.62911113547783,358.88733340643347,105.8842971998096,0.2950349241774368,120.92837577830946,99.3626800611601,102.59186790804294,True,6.138165,15,910,9744
9,76,10,0,10,126.30874698938258,378.92624096814774,107.16610969005141,0.28281522392390795,112.214264344602,106.63312735377387,97.26866042077533,True,5.18957,12,760,9744
10,76,13,0,13,121.53598747169706,364.60796241509115,106.29501318402816,0.2915323419706772,117.1452047958441,101.08603982281063,102.2216275345066,True,3.261379,8,560,9744
11,76,24,0,24,123.02423392341407,369.07270177024225,106.65040201635436,0.28896854604745903,118.31586539867313,102.95310276508764,100.6057566406306,True,5.22241,12,760,9744
12,76,22,0,22,123.35835352210967,370.075060566329,106.81698029291988,0.2886359867899689,119.72365496416829,102.75792647324057,100.90805441372686,True,5.11396,15,910,9744
13,76,17,0,17,122.31690396431271,366.95071189293816,106.76139561495445,0.29094205885095337,121.78369465542832,100.76711582297455,102.82764540165554,True,4.869191,15,910,9744
14,76,16,1,16,122.83127976979989,368.4938393093997,106.8084362103078,0.28985134842546956,118.41921450348049,102.23151467413798,101.42313897853701,True,3.416067,9,610,9744
15,76,20,0,20,124.8064605297507,374.4193815892521,106.73965133137652,0.2850804647940814,116.71611139964809,105.11838597221704,98.46732098268411,True,4.864573,15,910,9744
16,76,20,1,19,120.33977574951199,361.01932724853594,106.76381745181044,0.2957288139266605,118.3413776225511,100.10650659565599,103.56074293220014,True,4.168098,10,660,9744
17,76,19,1,19,123.4164861058527,370.2494583175581,106.91229795327038,0.2887574729726495,117.09317826331133,104.19912669887633,99.51223181571984,True,5.243878,12,760,9744
18,76,18,0,18,120.98111007325102,362.9433302197531,106.57293781580113,0.2936352012620645,120.99340418664147,101.10052679643202,102.36835635559824,True,4.840466,15,910,9744
19,76,16,0,16,120.72094089607741,362.1628226882322,106.79720130649929,0.29488725682491057,120.15545848214198,100.48866055567768,103.14264191685989,True,4.730738,15,910,9744
20,76,15,0,15,120.93904406647954,362.8171321994386,106.72242867746331,0.2941493639798646,119.07448153277652,101.78765913004291,101.81665617556723,True,4.225284,14,860,9744
1,113,118,107,77,65.49806162875156,196.4941848862547,74.83388816624073,0.3808453069975587,69.55091669594398,71.56003706471421,71.2530004491469,True,5.876632,20,1100,9745
2,123,129,118,90,59.0947560321732,177.2842680965196,66.14413575805175,0.37309647645689925,64.58117121349542,64.94863867008736,61.3895219608592,True,7.13983,20,1100,9745
3,114,122,115,70,60.30280321788891,180.90840965366672,74.34664272879402,0.4109628892936716,60.11519712118308,68.21457709817031,73.17486598914046,True,6.897315,20,1100,9745
4,110,122,117,49,55.469063381109684,166.40719014332905,77.42008104487395,0.46524480689921427,61.81995804254528,76.3249184559441,71.40767522313674,True,7.007947,20,1100,9745
5,115,122,106,76,63.7584879118072,191.2754637354216,73.13168896653568,0.38233701039509066,63.761955941445606,70.63745669739835,68.8637993144313,True,6.761918,20,1100,9745
6,109,115,109,69,58.1883351024802,174.5650053074406,78.08009161483567,0.44728375814684324,61.3991717385042,72.5936057478386,76.62772927015426,True,6.959601,20,1100,9745
7,119,115,103,69,59.203734506922565,177.6112035207677,69.72943958941822,0.39259595232270866,62.34134725048821,65.82686124149872,67.16759487588807,True,7.289216,20,1100,9745
8,117,117,107,59,64.56003140210005,193.68009420630017,71.6327106754045,0.36985066002241945,68.9237779663678,65.07606064720208,71.3715712997764,True,7.064449,20,1100,9745
9,118,129,113,78,60.52063211031793,181.5618963309538,70.65470542742327,0.389149413259227,63.85518971409815,65.9872488611867,68.65144517368442,True,7.563451,20,1100,9745
10,112,105,98,53,63.31770998473906,189.9531299542172,76.10582435328351,0.40065580583813837,63.63555292056412,72.03050240018291,72.67571135551565,True,7.511124,20,1100,9745
11,114,101,90,59,59.612330688721386,178.83699206616416,74.24601266582366,0.415160263030788,63.04876186470182,68.74202751128904,72.54094061080883,True,7.237301,20,1100,9745
12,119,129,120,73,63.48277992282327,190.4483397684698,69.62510718839457,0.36558526723330115,64.44429966541078,72.19970264547399,60.69388592580016,True,7.085685,20,1100,9745
13,113,123,112,67,55.49348555121229,166.48045665363685,74.76772936504483,0.4491081467934662,62.14657774433713,74.6047015778741,68.21417434624672,True,6.814841,20,1100,9745
14,114,126,113,64,61.666471011279015,184.99941303383704,73.81034238211552,0.39897608955448605,58.65488784543616,71.87150249673408,69.1896834071567,True,7.246615,20,1100,9745
15,116,121,108,71,62.79521248271941,188.3856374481582,71.96734321907824,0.3820213907702116,65.48726520001435,68.96969924399177,68.71527610666307,True,7.301757,20,1100,9745
16,112,122,113,68,63.31532606216183,189.9459781864855,76.03281676384661,0.40028653141157317,58.036945511200784,73.73262219304225,70.93409768981525,True,6.9163,20,1100,9745
17,116,119,110,67,58.77194095138638,176.31582285415914,72.15972124506094,0.40926401316090816,64.70051781210333,70.69135414730626,67.13930568800862,True,6.947228,20,1100,9745
18,115,118,101,57,62.505361707517885,187.51608512255365,72.99855611283495,0.3892922362640291,62.160150706098285,68.07425415789956,71.38048097498758,True,7.487951,20,1100,9745
19,113,118,112,51,59.85061781582847,179.55185344748543,74.84233010128897,0.4168285019857984,65.22667467956728,69.76970560330719,73.08161932010191,True,7.157985,20,1100,9745
20,119,117,105,68,62.669776687059226,188.00933006117768,69.55787546891311,0.36997033842032834,65.44554106550277,73.24104940275546,59.673366627838384,True,7.437341,20,1100,9745
1,179,183,171,134,23.707857190331346,71.12357157099405,18.09614513970403,0.25443245804438885,22.473177035508197,18.672079215070106,15.826130882616038,True,67.357369,15,4590,9746
2,175,176,168,132,28.271392046776366,84.8141761403291,21.435473695539486,0.252734562440051,26.439704939941155,19.761293436590147,21.249537192301325,True,68.171605,15,4630,9746
3,174,178,172,114,29.46980498653613,88.40941495960838,22.25868067247528,0.2517682158924432,25.677197663910615,20.90669136671968,21.70849459710521,True,65.262154,15,4670,9746
4,178,177,173,138,20.969538230730027,62.908614692190085,18.920767774281344,0.30076592636573035,24.1880772739145,17.844199800363594,18.287505236610894,True,69.180121,15,4670,9746
5,173,182,170,131,28.366007839992783,85.09802351997834,23.289994121489713,0.2736843131970269,27.73420045312151,22.898942856880236,21.475081801365793,True,68.68085,15,4670,9746
6,178,189,174,132,21.762783358641293,65.28835007592389,18.77712972380592,0.2876030670398314,23.413974459501596,17.590637511815146,18.463409015035552,True,68.352071,15,4670,9746
7,176,183,174,122,25.945835226504045,77.83750567951213,20.489000875612255,0.2632278706357009,25.963427236707982,18.60869838891693,20.68904471699412,True,68.859548,15,4630,9746
8,184,186,177,136,21.60256881758527,64.80770645275581,13.684632423661412,0.2111574868590262,18.913666576597013,12.409531409595893,13.797253541184329,True,65.989989,15,4630,9746
9,176,183,175,127,27.695146493055468,83.08543947916641,20.385066346617506,0.24535064717000193,26.460746972350623,19.901293571964757,19.364224165045645,True,67.95997,15,4630,9746
10,176,184,174,138,30.714231650130095,92.14269495039028,20.71236779474981,0.2247857825940664,27.19445434551352,19.504627742362683,19.961069096279314,True,66.744383,15,4630,9746
11,180,184,177,138,27.042709550174145,81.12812865052243,17.275965300963108,0.2129466756885666,25.629406674402098,15.287661356377944,17.569611723119365,True,68.904364,15,4710,9746
12,177,176,169,120,19.325968859808686,57.97790657942606,19.741340283746936,0.3404976386427915,25.897598124073212,17.891102977248824,19.82957049471975,True,65.84162,15,4630,9746
13,181,184,175,138,26.97106531567783,80.91319594703349,16.284589486493505,0.20125999592394725,19.69322414893504,14.149831008063613,17.01060195542376,True,69.779753,15,4670,9746
14,176,179,172,129,26.690969283506192,80.07290785051858,20.549978163169005,0.2566408378915381,26.413738434922994,20.552197585052134,18.75927659677804,True,67.543402,15,4630,9746
15,175,181,169,136,22.824514564600854,68.47354369380255,21.33528374395222,0.3115843374392678,24.935439624447728,21.044729070004117,19.894846543133607,True,71.612037,15,4710,9746
16,178,182,167,133,25.770755713914287,77.31226714174286,18.911882184626343,0.24461683616073052,25.029279334838236,20.252372418324544,15.837188779976142,True,65.882655,15,4630,9746
17,179,182,171,134,22.496099028433836,67.48829708530151,17.849840662389592,0.26448793988427904,21.488514708446154,17.116133334646783,17.194572030734413,True,67.025806,15,4590,9746
18,178,171,164,124,24.314168158792846,72.94250447637853,18.860209218843796,0.25856267692249896,26.564253692813722,17.662111250324728,18.419160209852894,True,68.726294,15,4630,9746
19,175,173,165,123,25.46228049535233,76.386841486057,21.409582340060098,0.28027840821207434,27.72293346264536,18.74315575463926,22.196417278991262,True,70.249923,15,4670,9746
20,176,181,172,130,25.70854265869947,77.12562797609841,20.493150778593428,0.2657112987779412,29.478888716676583,19.62049074865457,19.691575882116073,True,67.042526,15,4670,9746
1,10,61,32,49,75.9215985392601,227.7647956177803,163.4671329389868,0.7177014889223989,73.47769542293327,159.39674027051788,152.5290264562132,True,59.950349,0,11680,9747
2,15,60,32,50,67.9266046643609,203.77981399308268,159.1771460314734,0.7811232276268378,67.6346001856897,151.24001701365938,152.4780761988555,True,53.108232,1,11610,9747
3,26,73,38,57,74.57632309827288,223.72896929481863,149.95411972961386,0.6702490079950798,73.625315020253,136.53758467968515,149.2794389428396,True,45.75539,0,11560,9747
4,13,55,30,52,75.69611117098981,227.08833351296943,160.93570838822373,0.708692101873355,69.80082653314936,153.50362942987763,153.52950966699098,True,60.206692,0,11560,9747
5,15,64,45,54,75.66228816779117,226.9868645033735,159.40650452119388,0.7022719348538548,75.30562773093114,146.37690363607985,157.4877608205391,True,50.629351,0,11680,9747
6,11,53,30,48,72.13970574926454,216.41911724779362,162.46679045580262,0.7507044318537851,74.06703407730106,154.30597873044195,155.886773096602,True,54.223387,0,11680,9747
7,22,59,33,51,72.88086008487475,218.64258025462425,152.99887973254195,0.699767079012534,62.6930652233939,148.06274322823262,144.0786256349968,True,50.223469,0,11680,9747
8,11,58,30,49,69.26997227416788,207.80991682250365,162.65656671985684,0.7827180204243401,76.4946013287363,158.06676608584064,152.2259268838729,True,54.754818,6,11860,9747
9,25,80,48,64,68.60777045159516,205.82331135478546,150.72934526394857,0.7323239737608277,55.592103829943305,143.9490876673894,143.46664007864632,True,54.209651,0,11560,9747
10,14,60,33,49,71.78276946542674,215.34830839628023,160.01638888805522,0.7430584901256612,69.12972258729319,156.7535658389479,148.56421698295566,True,56.024338,0,11680,9747
11,12,57,34,44,65.67251933986189,197.0175580195857,161.84672822421456,0.8214837796747294,70.19622989117634,160.7512541655879,147.9326516668625,True,58.871595,0,11560,9747
12,10,56,29,44,69.40915126426583,208.2274537927975,163.315049350668,0.7843108407461927,76.0070880017187,153.9450319717591,157.8589504504678,True,50.928314,0,11440,9747
13,15,57,34,45,77.31341476971596,231.9402443091479,159.313573203696,0.6868733525664074,69.64325708808778,149.16371471746703,154.65902399206615,True,53.990792,0,11560,9747
14,26,76,46,69,77.32843105347474,231.98529316042425,149.67550760509064,0.6451939498664077,71.09873172590513,142.4488248190541,143.19669327929802,True,48.702366,0,11680,9747
15,23,63,29,58,71.63099661200137,214.89298983600412,152.16173022781805,0.7080814052796254,71.35960835238293,148.59541143994898,141.9111365125071,True,53.719507,1,11490,9747
16,7,59,35,49,70.0596045115756,210.1788135347268,166.11444021907803,0.7903481679500097,74.30232342569141,158.425935878269,158.46326406212643,True,59.61514,0,11680,9747
17,14,64,36,51,67.17117616923778,201.51352850771335,160.13574566742665,0.7946649877717621,63.452757320132044,152.96025067628332,152.47119819379168,True,50.282208,1,11610,9747
18,23,63,34,54,73.11780966169272,219.35342898507815,152.23548406485477,0.6940191670092872,74.90543492251138,150.42783999711236,140.0894440929135,True,51.351267,15,12310,9747
19,17,65,35,54,74.10306365680168,222.30919097040504,157.77544880858213,0.709711767290746,60.728997675250746,149.34057960706286,151.29925771769626,True,49.067515,0,11560,9747
20,17,63,34,56,77.83957484859802,233.51872454579404,157.4529281581248,0.6742625391791551,75.00304878590646,144.3513254096576,156.08095435809713,True,49.113455,0,11560,9747
1,76,13,1,12,122.70990213326348,368.12970639979045,106.52989387948733,0.2893814110285232,118.25409706839163,103.09120248434999,100.32060258338076,True,11.20096,15,830,9748
2,76,12,1,12,124.95659613597378,374.86978840792136,106.44661304309571,0.2839562331634575,116.28010090204667,105.38987820887262,98.0373912286438,True,10.651646,15,830,9748
3,76,12,0,12,126.09282872179006,378.27848616537017,106.9041286431396,0.2826069484596722,113.14616698692595,106.5174996107334,97.25667763310132,True,10.837668,15,830,9748
4,76,10,1,10,123.72067998791945,371.1620399637584,106.36157016955826,0.286563707269051,118.685567087968,104.0856043855286,99.28693372137654,True,10.864326,15,830,9748
5,76,9,0,9,121.83266547910286,365.4979964373086,106.75645539923897,0.2920849264287286,119.91813685036942,101.35051627965616,102.24925643705886,True,9.838919,15,830,9748
6,77,13,0,13,118.38464470342534,355.153934110276,105.8280618515648,0.29797800809016234,120.01279335075708,99.01677870699639,102.88172540369325,True,10.295903,15,830,9748
7,77,16,0,16,116.51752867005453,349.5525860101636,106.07602227841947,0.30346227298497286,123.6830538413765,95.84702155660837,106.19118751646458,True,10.104655,15,830,9748
8,76,13,1,12,122.27695613054837,366.83086839164514,106.74290031712398,0.29098669036532787,120.88387596184751,102.12676143731935,101.37844507047028,True,10.571464,15,830,9748
