Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics),Settings ID
9,2,16,3,14,4.62692867389574,13.880786021687218,9.643108069462352,0.6947090787507311,4.176582598149235,3.218016335551343,3.2101144247346403,False,419.277793,15,1630,5551
10,0,6,0,6,4.46141703121811,13.38425109365433,9.865771592583508,0.7371179398495457,4.5232860611533265,3.28965433308581,3.2875708448376155,False,423.323616,15,1630,5551
11,0,4,0,4,4.334635430980148,13.003906292940444,9.865771592583508,0.7586775366060147,4.338073472786228,3.2792281538570887,3.297997024066335,False,266.541123,6,1180,5551
12,0,4,0,4,4.456532112863013,13.36959633858904,9.865771592583508,0.7379259135975299,4.635751057577121,3.292224562503176,3.285000615420251,False,362.583276,15,1670,5551
13,0,2,0,2,4.576580602180934,13.729741806542803,9.865771592583512,0.7185693461389094,4.4396422500618025,3.285309268004271,3.291915909919153,False,425.27262,15,1630,5551
14,0,17,5,15,4.754260209589777,14.262780628769331,9.865771592583508,0.6917144594289942,4.673654449621726,3.2890390365210807,3.2881861414023454,False,403.985386,15,1630,5551
15,2,23,16,12,4.382116102003325,13.146348306009974,9.708808036274565,0.7385174810738959,4.325678592420242,3.230796238069781,3.2413145623543103,False,387.177522,15,1630,5551
16,0,13,10,6,4.1130997234525815,12.339299170357744,9.865771592583508,0.7995406753961924,4.434866065117223,3.2866947505375883,3.290530427385837,False,435.359337,15,1630,5551
17,0,10,3,7,4.529203760464846,13.587611281394537,9.86577159258351,0.7260857989139469,4.643936183039201,3.295963496156471,3.2812616817669538,False,432.996547,15,1630,5551
18,0,3,0,3,4.3319919122043755,12.995975736613126,9.865771592583512,0.7591405056866184,4.313406762294715,3.285224498753741,3.2920006791696856,False,352.986213,10,1380,5551
19,1,8,6,4,4.389561704379782,13.168685113139345,9.781335690475869,0.7427723881647322,4.541613236762955,3.263438178963237,3.2570805114130437,False,432.921335,15,1670,5551
20,0,2,0,2,4.442130135092984,13.32639040527895,9.865771592583515,0.7403183677311008,4.562385226812999,3.2870577142831365,3.2901674636402882,False,460.017948,15,1630,5551
1,0,5,0,5,5.1082838709145,15.3248516127435,9.865771592583512,0.6437759948278751,5.246153384219786,3.2890069073422605,3.288218270581165,False,269.476787,1,2610,5552
2,0,8,0,8,5.676458563383399,17.029375690150196,9.865771592583508,0.5793384192169697,5.538617182615308,3.2829489292421132,3.294276248681312,True,288.097527,4,2760,5552
3,0,11,0,11,5.353229266762576,16.05968780028773,9.86577159258351,0.6143190151185101,5.372667700159596,3.288231824801869,3.2889933531215543,True,283.142726,0,2680,5552
4,0,3,0,3,5.381015851127605,16.143047553382814,9.865771592583512,0.6111467837754164,5.385504939027723,3.288970125165339,3.288255052758086,False,246.561348,2,2660,5552
5,0,6,0,6,5.111958712662949,15.335876137988846,9.86577159258351,0.6433132025724166,5.166271356033193,3.2833677310461042,3.29385744687732,False,323.544257,6,2860,5552
6,0,6,0,6,5.387124741855161,16.161374225565485,9.865771592583513,0.610453755657546,5.238157275050482,3.287545813224208,3.2896793646992175,False,287.52716,4,2760,5552
7,0,5,0,5,5.099779428964333,15.299338286893,9.865771592583513,0.6448495619601768,5.053118868820962,3.2844673484048466,3.292757829518578,False,296.208109,0,2680,5552
8,0,5,0,5,5.140909786833387,15.42272936050016,9.865771592583508,0.6396903791783558,5.150502787544976,3.2896089018267167,3.287616276096709,False,237.751202,0,2560,5552
9,0,3,0,3,5.167938101611091,15.503814304833272,9.86577159258351,0.6363447986801469,5.236341829118486,3.2907322392610556,3.2864929386623705,False,274.234563,1,2610,5552
10,0,7,0,7,5.729403939614345,17.188211818843037,9.865771592583512,0.5739847574933825,5.093489810983643,3.300497315829031,3.2767278620943934,False,277.511388,2,2660,5552
11,0,9,0,9,5.556255594882738,16.668766784648213,9.865771592583508,0.5918717155290574,5.36138066995396,3.2943398418197147,3.2828853361037127,False,259.32061,0,2680,5552
12,0,4,0,4,4.985674733439455,14.957024200318365,9.86577159258351,0.6596079180224576,5.089640897421116,3.2833566951945916,3.293868482728834,False,292.639841,2,2660,5552
13,0,5,0,5,5.178033154994866,15.534099464984598,9.865771592583513,0.6351041857831503,4.809332780963416,3.278435072999396,3.29879010492403,False,313.515778,4,2760,5552
14,0,7,0,7,5.52740852217227,16.58222556651681,9.865771592583512,0.5949606434316447,5.429690419418592,3.29036686106197,3.286858316861456,False,255.927763,0,2680,5552
15,0,4,0,4,5.345295572735299,16.035886718205898,9.86577159258351,0.6152308111145909,5.445098283637045,3.2910643090237857,3.2861608688996404,False,285.94643,3,2710,5552
16,0,2,0,2,4.896051676732812,14.688155030198436,9.86577159258351,0.6716821528843997,5.027118779468974,3.2977635591294034,3.2794616187940213,False,329.431977,0,2680,5552
17,0,7,0,7,5.400056869470393,16.200170608411177,9.865771592583508,0.6089918329292884,5.453357113944557,3.291192643765111,3.2860325341583136,False,268.590034,0,2680,5552
18,0,6,0,6,5.107739789681504,15.323219369044512,9.865771592583512,0.6438445704506479,4.914532218351601,3.278091033616696,3.2991341443067297,False,260.799792,0,2680,5552
19,0,6,0,6,5.287075022707953,15.861225068123858,9.86577159258351,0.6220056490094609,5.281473973150916,3.2801360437885045,3.2970891341349198,False,256.345868,2,2660,5552
20,0,7,0,7,5.384119797217862,16.152359391653583,9.865771592583513,0.6107944575379779,5.124548035346911,3.289881758902225,3.287343419021202,False,317.491232,3,2710,5552
1,0,8,2,7,4.307230938682366,12.921692816047099,9.865771592583512,0.7635045758347915,4.248453796649462,3.2885485236873278,3.2886766542360983,False,323.475777,15,1230,5553
2,0,6,0,6,4.351097950852822,13.053293852558465,9.86577159258351,0.7558070555999783,4.165689162429064,3.286790101061588,3.2904350768618382,False,321.765744,15,1230,5553
3,0,6,0,6,4.316929385980846,12.95078815794254,9.865771592583508,0.7617892804873784,4.358523551990935,3.28622425372578,3.2910009241976454,False,322.871783,15,1230,5553
4,0,2,0,2,4.25162540245949,12.754876207378471,9.865771592583513,0.7734901877664903,4.222425520394166,3.29070572250849,3.286519455414937,False,335.449669,15,1230,5553
5,0,9,0,9,4.752795402195546,14.25838620658664,9.865771592583508,0.6919276452215911,4.362101828194429,3.289491293287488,3.287733884635937,False,305.332606,15,1230,5553
6,0,3,0,3,4.175077386195102,12.525232158585304,9.865771592583513,0.7876717547164275,4.316890604812816,3.288792818306227,3.288432359617197,False,178.011052,6,780,5553
7,0,7,1,6,4.505339944332073,13.51601983299622,9.865771592583513,0.7299317191366149,4.399675974969418,3.2845947341884596,3.292630443734964,False,314.151732,15,1230,5553
8,0,5,0,5,4.417444136752619,13.252332410257857,9.865771592583512,0.7444554880729519,4.321750256141816,3.2888710925869953,3.288354085336429,False,321.838254,15,1230,5553
9,0,9,0,9,4.441124644727927,13.323373934183781,9.865771592583506,0.7404859791010515,4.63636657766961,3.2864855799616994,3.290739597961724,False,309.981872,15,1230,5553
10,0,18,10,16,5.300666212352574,15.901998637057723,9.865771592583508,0.6204107934956362,3.8361135736195067,3.289518378009891,3.287706799913535,False,286.252448,15,1230,5553
11,0,6,0,6,4.280820893366934,12.842462680100802,9.865771592583512,0.7682149318502886,4.007062636221414,3.2883120008850852,3.288913177038341,False,324.827649,15,1230,5553
12,0,7,0,7,4.454947367014854,13.364842101044562,9.865771592583513,0.7381884138992132,4.378920522553102,3.2899661205506616,3.287259057372764,False,310.853541,15,1270,5553
13,0,10,2,10,4.427139042349085,13.281417127047254,9.86577159258351,0.7428252194934927,4.410110515233528,3.2889106822388694,3.288314495684557,False,316.620003,15,1230,5553
14,0,4,1,4,4.480755300956091,13.442265902868275,9.86577159258351,0.7339366490643796,4.410761091640653,3.28061533190174,3.296609846021683,False,320.397901,15,1230,5553
15,0,8,1,7,4.5470919312883495,13.641275793865049,9.865771592583515,0.7232293915661827,4.6080793785253675,3.288831140617147,3.2883940373062783,False,308.260476,15,1230,5553
16,0,5,0,5,4.233345249090745,12.700035747272235,9.86577159258351,0.7768302222852026,4.265204721534576,3.2938930546188128,3.2833321233046124,False,314.797645,15,1230,5553
17,0,11,0,11,4.343047992368557,13.029143977105672,9.865771592583512,0.7572079646920227,4.369241467268722,3.287522601022414,3.2897025769010106,False,317.217694,15,1230,5553
18,0,8,1,7,4.30141592771249,12.904247783137471,9.865771592583513,0.7645367446737605,4.320129665363114,3.289978325132862,3.2872468527905645,False,315.656152,15,1230,5553
19,0,13,3,10,4.402640751581558,13.207922254744673,9.865771592583513,0.7469586360594633,3.879959905822247,3.2805349900261693,3.296690187897257,False,298.702885,15,1230,5553
20,0,6,1,6,4.510275184082954,13.530825552248864,9.865771592583512,0.7291330122088368,4.260772482076962,3.2897001433419426,3.2875250345814817,False,315.982444,15,1230,5553
1,0,2,0,2,5.040590793040917,15.121772379122753,9.865771592583512,0.6524216437885468,5.010117680936812,3.2948107275774543,3.2824144503459713,False,171.187399,4,1560,5554
2,0,0,0,0,4.862575991773408,14.587727975320224,9.865771592583512,0.6763062492853307,4.577264570948515,3.285586208932468,3.291638968990958,False,200.931455,4,1560,5554
3,0,3,0,3,5.168537436027823,15.505612308083471,9.865771592583508,0.636271009268059,5.265333908723392,3.2866837423680453,3.2905414355553817,False,133.178106,0,1480,5554
4,0,0,0,0,4.599755471253568,13.799266413760703,9.865771592583513,0.7149489905307801,4.565280528434117,3.292190337292149,3.2850348406312753,False,166.897281,3,1510,5554
5,0,3,0,3,4.635165457816358,13.905496373449074,9.86577159258351,0.7094871932382832,4.569628640969177,3.277068112258247,3.3001570656651786,False,143.733186,1,1410,5554
6,0,4,0,4,4.893244391403841,14.679733174211524,9.86577159258351,0.6720675011937619,4.705506754746631,3.2867640787363377,3.290461099187088,False,139.366693,3,1510,5554
7,0,6,0,6,5.215578397167695,15.646735191503085,9.865771592583513,0.6305322785766255,5.196080978841866,3.290903230437561,3.286321947485863,False,140.871282,1,1530,5554
8,0,4,0,4,5.039586172079994,15.118758516239982,9.865771592583508,0.6525517013838193,4.909710096884752,3.2851359307797776,3.2920892471436494,False,166.735377,6,1660,5554
9,0,2,0,2,4.725035743643171,14.175107230929513,9.865771592583508,0.695992730909068,4.772162594936105,3.293609119946136,3.28361605797729,False,138.505177,2,1460,5554
10,0,2,0,2,4.7000421386120115,14.100126415836034,9.865771592583512,0.6996938397306237,4.683763266947695,3.2941592132289497,3.283065964694475,False,162.625623,3,1510,5554
11,0,3,0,3,4.665876018277637,13.997628054832912,9.865771592583506,0.7048173843408552,4.602128627388416,3.2931306736677572,3.284094504255669,False,150.600253,2,1460,5554
12,0,2,0,2,4.700186883149246,14.100560649447736,9.865771592583515,0.6996722923190943,4.7482345714938825,3.2930548738666596,3.2841703040567625,False,129.017053,1,1410,5554
13,0,7,0,7,4.618782582375929,13.856347747127788,9.865771592583515,0.7120037525493355,4.658159019783162,3.2890215901645004,3.2882035877589244,False,170.563016,3,1510,5554
14,0,8,0,8,4.669290882900796,14.007872648702389,9.865771592583512,0.7043019193565714,4.860108734765671,3.2880342462137624,3.289190931709664,False,141.79524,1,1410,5554
15,0,1,0,1,4.784499709147251,14.353499127441754,9.865771592583515,0.6873426127655261,4.811012066851541,3.2904939176911654,3.2867312602322603,False,187.436435,5,1730,5554
16,0,5,0,5,4.781217413478233,14.343652240434698,9.865771592583512,0.6878144720193328,4.918819488190694,3.300645599360624,3.276579578562802,False,147.039531,0,1480,5554
17,0,0,0,0,4.66461909042836,13.99385727128508,9.865771592583512,0.7050073043711643,4.688065640585881,3.2984786084500652,3.278746569473359,False,176.807706,4,1560,5554
18,0,0,0,0,4.7128729989146905,14.138618996744071,9.86577159258351,0.6977889138150948,4.565453188757143,3.2880003413085883,3.2892248366148342,False,134.916868,1,1410,5554
19,0,5,0,5,4.746815179201138,14.240445537603414,9.86577159258351,0.6927993626696503,4.761019084177699,3.2829048293475207,3.294320348575906,False,131.799568,1,1410,5554
20,0,1,1,1,4.890298292903725,14.670894878711174,9.865771592583513,0.672472379779618,4.944345831473432,3.285399716821654,3.2918254611017725,False,176.059742,6,1660,5554
1,0,4,0,4,4.505458006357501,13.516374019072504,9.865771592583513,0.7299125918432157,4.584921019403416,3.290217185380299,3.287007992543127,False,37.743147,5,350,5555
2,0,2,0,2,4.492037640947388,13.476112922842166,9.865771592583513,0.7320932711880825,4.583482701020433,3.28482669664144,3.292398481281986,False,35.697568,5,350,5555
3,0,2,0,2,4.499195877961352,13.497587633884056,9.865771592583508,0.7309285081296072,4.5831487329869365,3.280374374618244,3.296850803305181,False,42.613896,6,400,5555
4,0,3,0,3,4.6108347994199255,13.832504398259776,9.865771592583513,0.7132310468540097,4.543640889390088,3.2874500435721847,3.2897751343512396,False,44.244543,6,400,5555
5,0,1,0,1,4.546372343028308,13.639117029084924,9.86577159258351,0.7233438624762225,4.501061960570367,3.291174160709049,3.286051017214376,False,45.280432,6,400,5555
6,0,6,0,6,4.853725229858857,14.561175689576572,9.865771592583505,0.6775394928890109,5.133247226941032,3.2808613555403294,3.296363822383097,False,29.297716,5,350,5555
7,0,3,0,3,4.528963262034196,13.586889786102589,9.865771592583512,0.7261243557502587,4.5458756141350625,3.2933560422556036,3.283869135667823,False,32.703426,5,350,5555
8,0,23,15,12,4.750899991241855,14.252699973725566,9.865771592583506,0.6922036954942409,5.339629115650915,3.298032358194009,3.2791928197294156,False,26.82482,5,350,5555
9,0,1,0,1,4.406674473964627,13.220023421893881,9.865771592583512,0.7462748951143806,4.359767272635765,3.2880928842058745,3.2891322937175507,False,36.101354,5,350,5555
10,0,3,0,3,4.408813049061055,13.226439147183164,9.86577159258351,0.7459129008796463,4.466890189249223,3.2949050784691982,3.282320099454227,False,44.704342,6,400,5555
11,0,3,0,3,4.400902466050436,13.202707398151308,9.86577159258351,0.747253672679662,4.485649411203258,3.299276397285145,3.277948780638281,False,57.517118,7,450,5555
12,0,18,6,12,5.125580930787608,15.376742792362824,9.86577159258351,0.6416034738828791,4.1451807695772445,3.291342739969904,3.285882437953521,False,28.279857,5,350,5555
13,0,1,0,1,4.677738504316882,14.033215512950648,9.865771592583513,0.70303000644997,4.571221081315581,3.2869167990818795,3.290308378841546,False,32.088321,5,350,5555
14,0,2,0,2,4.501779707532715,13.505339122598144,9.865771592583512,0.7305089863367714,4.479480373185732,3.2848881503790857,3.29233702754434,False,43.249268,6,400,5555
15,0,7,0,7,4.767230284622921,14.301690853868763,9.865771592583513,0.6898325305301026,4.639861776453575,3.2902801737934717,3.286945004129955,False,45.836173,6,400,5555
16,0,15,10,7,5.032931772269811,15.098795316809433,9.86577159258351,0.653414486757098,3.9270761647537875,3.2907628980678787,3.2864622798555474,False,39.941299,6,400,5555
17,0,10,3,7,4.792682521653992,14.378047564961976,9.86577159258351,0.6861690746263435,4.395204632348983,3.287789903743951,3.289435274179476,False,41.464685,6,400,5555
18,0,4,0,4,4.47204439773476,13.416133193204281,9.865771592583512,0.7353662527426944,4.506416807968801,3.2945187533496907,3.2827064245737363,False,35.449653,5,350,5555
19,0,7,0,7,4.604526358480721,13.813579075442162,9.86577159258351,0.7142082105370446,4.50186415851991,3.2892628298667494,3.287962348056677,False,45.930158,6,400,5555
20,0,7,0,7,4.922874687757823,14.76862406327347,9.86577159258351,0.6680223933059312,4.684190751257595,3.291060534056378,3.2861646438670484,False,32.411905,5,350,5555
1,0,5,0,5,4.372266148863835,13.116798446591504,9.865771592583513,0.752147837961725,4.357817554465311,3.282581789079775,3.294643388843651,False,107.108634,2,980,5556
2,0,11,0,11,4.654292319996532,13.962876959989597,9.865771592583513,0.7065715483172792,4.781474518809331,3.284721745887856,3.292503432035568,False,243.097387,15,1630,5556
3,0,2,0,2,4.346143412474487,13.038430237423462,9.865771592583506,0.7566686643202143,4.353108766388042,3.2899418293459552,3.28728334857747,False,143.246435,5,1170,5556
4,0,5,0,5,4.396832618265055,13.190497854795165,9.865771592583506,0.7479453543898636,4.38595344633764,3.2884735205947604,3.288751657328665,False,123.091936,3,1070,5556
5,0,5,0,5,4.332237794166657,12.996713382499971,9.865771592583506,0.7590974196497811,4.334453511230243,3.281470754269602,3.295754423653823,False,138.030851,5,1130,5556
6,0,4,0,4,4.421044954804909,13.263134864414727,9.86577159258351,0.743849149800443,4.333648017083897,3.289759723430036,3.2874654544933897,False,233.222637,15,1630,5556
7,0,4,0,4,4.500916849762323,13.502750549286969,9.865771592583508,0.7306490301047948,4.429990069644802,3.300321633197358,3.276903544726067,False,132.739377,5,1130,5556
8,0,7,0,7,4.428697548493602,13.286092645480807,9.865771592583513,0.7425638113354044,4.3626322129026205,3.2818069946308404,3.2954181832925866,False,127.776649,4,1120,5556
